947.47;3730.66
945.50;3732.91
946.75;3735.63
949.56;3734.09
950.75;3735.97
953.38;3736.66
955.53;3737.06
958.03;3737.97
960.56;3739.72
962.06;3742.19
963.47;3742.84
965.88;3744.38
968.63;3744.69
970.50;3746.00
973.28;3746.44
974.81;3747.44
978.03;3748.88
979.97;3750.91
981.84;3752.78
984.72;3754.16
986.66;3753.81
989.91;3756.97
989.53;3759.97
993.63;3759.72
995.31;3759.66
998.00;3761.31
1000.38;3763.44
1003.50;3765.25
1005.59;3766.22
1008.22;3768.03
1010.84;3769.41
1012.88;3771.16
1015.38;3772.59
1016.47;3773.44
1020.03;3774.22
1023.47;3777.28
1025.13;3777.19
1029.06;3780.13
1030.91;3782.97
1032.94;3783.03
1036.59;3785.09
1038.47;3783.88
1042.06;3786.88
1045.13;3790.50
1047.66;3791.91
1048.81;3791.25
1052.94;3792.75
1055.69;3795.13
1057.53;3796.41
1062.09;3800.06
1064.13;3804.09
1066.91;3801.41
1069.16;3802.44
1072.75;3805.28
1076.13;3806.91
1078.50;3808.66
1081.28;3810.16
1084.34;3809.84
1087.94;3811.72
1091.03;3813.34
1094.72;3814.25
1097.16;3818.22
1100.16;3819.28
1103.78;3819.44
1104.34;3825.22
1109.72;3820.91
1112.66;3823.78
1115.78;3824.63
1119.47;3827.38
1122.34;3828.53
1125.25;3829.66
1128.94;3830.56
1131.03;3832.13
1135.75;3832.66
1138.41;3834.53
1142.06;3836.28
1140.88;3835.72
1143.78;3837.22
1152.16;3835.81
1155.38;3839.69
1158.47;3842.75
1161.50;3844.59
1165.03;3846.19
1169.78;3847.44
1172.63;3849.25
1175.72;3850.34
1179.50;3852.44
1180.75;3854.84
1186.13;3856.38
1189.88;3856.63
1193.06;3858.38
1196.22;3860.69
1200.03;3861.25
1203.75;3864.50
1207.63;3865.88
1210.53;3866.00
1215.03;3868.69
1218.47;3870.69
1222.44;3872.94
1225.63;3874.31
1230.28;3876.59
1234.38;3878.84
1236.72;3880.34
1241.59;3882.34
1245.53;3883.44
1248.66;3884.78
1252.78;3887.06
1257.53;3889.50
1261.44;3890.47
1266.13;3893.81
1269.09;3896.81
1273.25;3898.09
1278.50;3900.34
1281.03;3902.19
1286.00;3905.69
1290.09;3907.88
1294.25;3910.25
1298.63;3912.13
1302.66;3914.50
1306.72;3916.06
1311.59;3918.38
1315.81;3922.16
1319.78;3923.81
1324.59;3925.75
1329.66;3929.09
1334.22;3930.03
1338.31;3933.69
1344.09;3937.06
1347.91;3938.63
1353.75;3941.03
1357.81;3943.28
1363.41;3945.75
1366.66;3947.97
1370.50;3951.28
1377.13;3953.13
1381.44;3954.94
1387.03;3957.88
1391.13;3961.06
1397.31;3964.19
1401.44;3965.06
1405.84;3968.19
1410.53;3970.78
1416.28;3973.19
1422.16;3976.28
1426.63;3977.59
1431.06;3981.16
1436.66;3983.25
1442.66;3986.22
1447.16;3989.41
1452.41;3990.41
1456.97;3993.53
1464.06;3997.22
1468.53;4000.41
1474.50;4003.06
1480.50;4004.91
1481.34;4007.97
1485.97;4011.50
1497.25;4014.59
1501.88;4018.69
1508.19;4021.13
1512.72;4023.16
1523.41;4027.72
1524.00;4031.47
1531.16;4034.84
1534.34;4035.66
1542.69;4040.56
1548.38;4045.88
1554.19;4047.28
1559.78;4051.13
1566.25;4053.38
1572.97;4057.94
1577.97;4059.69
1585.13;4064.84
1591.47;4069.31
1597.41;4071.94
1604.16;4076.84
1609.72;4079.47
1616.31;4082.47
1623.03;4087.44
1628.25;4089.81
1634.63;4092.53
1643.25;4098.13
1648.31;4101.25
1655.44;4106.75
1662.50;4111.41
1669.16;4115.25
1674.47;4120.31
1681.16;4122.97
1687.75;4129.41
1688.94;4130.19
1702.91;4136.75
1709.19;4140.13
1716.63;4146.31
1724.28;4149.34
1731.78;4155.19
1737.38;4159.72
1744.91;4164.59
1753.44;4169.66
1759.81;4173.00
1768.56;4179.31
1775.75;4183.75
1783.91;4189.75
1790.84;4194.09
1797.50;4198.81
1805.44;4204.59
1813.34;4210.41
1821.19;4216.97
1828.22;4221.56
1836.03;4229.28
1845.06;4234.13
1852.38;4240.34
1860.84;4246.56
1868.63;4252.06
1878.28;4259.50
1884.22;4264.28
1892.63;4269.97
1901.16;4279.75
1914.41;4291.56
1918.75;4293.19
1927.75;4297.38
1936.91;4304.41
1944.47;4312.59
1953.94;4321.22
1963.13;4328.66
1971.94;4335.13
1981.59;4342.25
1990.50;4351.69
1999.78;4360.03
2009.59;4368.25
2018.19;4376.63
2028.03;4384.25
2038.50;4392.53
2046.00;4402.06
2054.97;4410.56
2063.00;4418.16
2073.91;4428.91
2085.09;4437.06
2096.13;4447.09
2105.34;4456.38
2115.06;4467.00
2125.09;4476.88
2135.28;4485.91
2145.88;4496.94
2155.22;4508.09
2166.44;4519.50
2175.63;4531.75
2187.47;4541.50
2197.72;4553.91
2208.75;4564.03
2219.66;4578.16
2229.94;4590.38
2240.38;4601.78
2250.88;4614.81
2262.22;4627.41
2273.75;4640.41
2285.53;4654.34
2295.31;4667.97
2306.94;4681.81
2320.28;4696.91
2331.88;4712.13
2342.94;4727.09
2354.84;4742.25
2366.50;4760.00
2378.16;4776.41
2389.94;4791.38
2402.34;4809.94
2413.72;4826.69
2426.47;4846.28
2437.88;4864.81
2450.31;4880.31
2461.38;4900.03
2474.13;4919.06
2486.19;4940.63
2498.78;4964.50
2512.19;4982.41
2522.91;5004.09
2536.75;5026.44
2550.16;5049.41
2562.69;5071.41
2575.34;5094.09
2586.47;5118.81
2600.44;5144.66
2612.50;5170.56
2624.72;5197.88
2636.91;5225.94
2650.13;5252.88
2662.94;5280.16
2674.38;5310.69
2689.72;5339.16
2701.19;5369.16
2712.38;5400.16
2725.72;5431.22
2737.88;5463.91
2750.13;5498.97
2763.75;5533.09
2773.53;5569.09
2786.72;5604.19
