949.41;3736.81
947.84;3736.63
949.91;3737.91
951.63;3740.34
953.94;3741.09
956.38;3742.19
958.69;3743.69
959.50;3744.94
961.97;3746.28
965.06;3746.56
966.34;3747.22
968.84;3747.75
971.50;3749.28
973.66;3751.72
975.25;3751.81
977.50;3753.22
979.03;3754.22
982.59;3756.94
984.38;3757.59
985.97;3760.25
985.72;3760.44
986.91;3765.16
993.38;3762.13
995.78;3764.41
997.16;3767.13
1000.09;3766.97
1002.69;3769.91
1006.25;3771.59
1008.00;3772.31
1009.75;3774.00
1012.63;3775.03
1015.00;3776.56
1017.75;3778.63
1021.66;3780.56
1022.97;3782.13
1026.47;3784.16
1029.13;3784.75
1031.78;3784.97
1033.28;3788.22
1036.78;3789.84
1038.47;3791.22
1041.59;3793.19
1044.50;3795.44
1046.72;3796.44
1049.66;3796.53
1052.53;3796.88
1054.41;3801.00
1058.56;3802.00
1061.22;3803.63
1063.38;3807.22
1064.69;3803.84
1069.72;3808.44
1073.84;3808.97
1074.91;3810.19
1079.31;3813.38
1081.34;3814.56
1084.16;3815.88
1087.81;3817.03
1090.28;3819.47
1094.44;3819.53
1096.91;3821.59
1098.88;3820.91
1103.22;3823.88
1106.72;3826.72
1108.22;3831.72
1111.94;3827.44
1116.00;3830.28
1118.59;3832.00
1122.13;3833.16
1125.84;3832.88
1128.22;3835.72
1132.06;3836.84
1134.41;3839.19
1139.19;3840.63
1141.66;3842.16
1144.09;3844.56
1148.00;3844.63
1151.16;3846.75
1155.34;3850.34
1158.78;3848.47
1161.09;3850.66
1165.44;3853.25
1168.47;3853.53
1172.25;3855.31
1174.13;3856.19
1179.19;3858.72
1182.66;3858.75
1187.19;3862.31
1189.56;3863.28
1192.72;3865.13
1197.09;3865.53
1199.63;3869.47
1203.34;3870.44
1207.09;3871.34
1211.72;3874.06
1215.16;3875.72
1218.88;3876.31
1221.91;3879.53
1226.13;3880.75
1225.72;3882.91
1230.19;3884.53
1236.66;3886.22
1241.97;3888.88
1244.88;3890.63
1248.59;3892.94
1252.75;3896.19
1256.75;3896.47
1259.34;3897.50
1265.25;3902.16
1269.63;3902.00
1274.31;3905.53
1276.72;3906.47
1281.69;3909.97
1285.81;3912.31
1289.72;3914.03
1292.84;3917.28
1298.41;3918.41
1301.81;3921.47
1306.84;3925.44
1310.84;3926.84
1315.88;3928.47
1320.66;3931.50
1323.66;3933.28
1328.78;3936.19
1333.91;3938.91
1338.41;3940.81
1343.16;3942.25
1347.44;3945.59
1353.53;3948.75
1357.53;3949.59
1361.69;3952.19
1366.91;3955.50
1371.66;3957.72
1376.09;3962.59
1381.56;3962.97
1386.28;3965.75
1391.31;3968.13
1396.66;3971.13
1400.19;3973.38
1404.72;3975.69
1411.34;3979.25
1416.34;3980.50
1421.28;3983.13
1426.09;3986.13
1431.88;3990.22
1436.25;3991.69
1441.81;3994.19
1446.69;3996.63
1452.97;4000.09
1457.03;4003.47
1463.25;4006.81
1467.63;4008.88
1472.88;4011.13
1478.41;4015.13
1485.38;4018.41
1490.50;4020.84
1495.81;4023.94
1501.91;4026.88
1507.00;4030.94
1511.97;4032.50
1518.69;4034.66
1526.84;4044.00
1528.28;4040.75
1535.38;4045.63
1541.50;4049.50
1547.69;4052.94
1553.59;4057.13
1560.28;4059.94
1564.28;4064.75
1570.41;4067.38
1577.63;4071.44
1583.44;4074.84
1590.38;4077.63
1596.56;4082.16
1601.81;4087.19
1606.91;4085.41
1614.94;4092.06
1620.63;4096.50
1622.63;4101.63
1630.94;4105.03
