949.53;3738.81
947.66;3739.03
950.56;3741.34
952.69;3741.34
954.38;3742.50
956.56;3743.03
957.97;3747.13
960.69;3746.78
963.31;3747.13
965.91;3748.75
967.69;3749.47
970.25;3750.88
971.06;3752.38
973.31;3753.50
976.13;3753.69
978.63;3756.31
980.66;3757.00
983.25;3757.81
984.56;3759.50
987.56;3761.75
988.88;3762.50
991.19;3765.22
993.28;3767.75
997.16;3767.72
998.09;3767.41
1001.25;3770.25
1004.13;3771.78
1006.09;3773.25
1008.44;3773.75
1010.53;3774.97
1013.44;3777.59
1016.16;3779.63
1018.81;3781.63
1022.16;3782.03
1023.56;3785.22
1026.94;3784.88
1028.19;3789.06
1030.59;3789.66
1034.50;3791.03
1037.28;3791.97
1039.88;3795.13
1042.19;3795.56
1045.47;3795.91
1048.34;3799.41
1049.50;3799.06
1053.91;3801.75
1056.13;3804.44
1058.91;3805.06
1061.34;3806.25
1065.03;3806.13
1070.91;3814.34
1070.69;3810.09
1073.47;3812.03
1076.97;3814.72
1079.97;3815.75
1082.44;3817.78
1085.28;3818.38
1087.09;3820.59
1092.22;3818.50
1095.31;3822.03
1097.44;3822.97
1101.25;3825.09
1103.81;3825.97
1107.19;3828.41
1113.63;3827.63
1114.47;3831.06
1117.13;3832.88
1120.56;3834.81
1123.56;3835.53
1126.81;3837.47
1129.56;3838.34
1132.53;3839.50
1135.56;3841.97
1139.66;3842.69
1143.38;3844.53
1145.25;3845.50
1149.66;3847.06
1147.88;3847.50
1151.13;3846.34
1159.44;3851.63
1162.66;3852.91
1166.59;3855.38
1170.13;3856.84
1171.94;3857.59
1177.25;3858.44
1180.31;3861.47
1183.19;3863.88
1187.34;3864.94
1190.91;3867.13
1194.44;3867.81
1198.06;3869.63
1201.41;3871.13
1206.34;3873.03
1209.09;3875.72
1212.59;3877.03
1216.34;3878.00
1218.91;3881.56
1223.50;3882.81
1227.28;3883.22
1230.94;3884.88
1235.41;3887.38
1238.88;3890.63
1242.88;3892.63
1246.63;3894.00
1250.44;3895.59
1253.78;3898.38
1259.44;3900.88
1262.94;3902.44
1266.72;3905.22
1271.16;3906.47
1274.69;3909.81
1277.81;3910.56
1282.06;3912.94
1287.31;3916.19
1290.50;3917.50
1295.41;3920.81
1299.94;3922.97
1304.34;3926.22
1308.31;3928.69
1312.41;3930.66
1318.34;3932.59
1320.19;3935.03
1326.28;3937.75
1330.72;3940.03
1335.72;3941.78
1339.91;3944.03
1344.81;3947.16
1349.16;3949.28
1353.88;3951.66
1356.81;3954.50
1364.63;3956.72
1367.66;3959.28
1372.44;3961.50
1378.09;3965.34
1383.34;3968.16
1387.97;3970.03
1392.03;3971.38
1396.81;3975.09
1401.78;3977.44
1407.91;3980.81
1412.91;3983.84
1418.25;3985.03
1422.44;3987.53
1427.09;3990.00
1433.25;3993.81
1438.09;3996.22
1443.09;3999.16
1448.25;4002.91
1453.94;4004.94
1459.31;4007.31
1464.72;4010.84
1469.88;4014.34
1473.66;4014.44
1480.88;4019.25
1485.81;4021.94
1492.09;4026.41
1494.16;4029.97
1500.41;4031.94
1509.06;4036.09
1515.34;4038.00
1519.44;4041.72
1522.22;4042.97
1528.50;4045.13
1538.44;4050.22
1543.81;4054.56
1550.50;4059.38
1555.53;4062.84
1561.72;4066.59
1566.06;4071.19
1573.88;4072.47
1580.03;4075.56
1585.19;4081.38
1592.16;4084.47
1598.09;4088.44
1604.19;4092.41
1606.47;4096.28
1616.53;4102.75
1623.03;4104.00
1630.34;4106.03
1637.03;4111.19
1643.19;4112.41
1649.09;4119.13
1655.75;4124.50
1662.06;4125.72
1669.63;4132.13
1676.41;4135.81
