955.16;3739.84
953.94;3741.56
955.72;3741.81
958.22;3743.53
960.28;3743.47
962.53;3745.50
964.41;3745.59
966.38;3746.47
969.44;3748.00
970.88;3749.72
973.00;3751.16
975.50;3752.06
977.47;3752.31
979.28;3753.88
982.22;3756.00
984.28;3756.97
986.75;3758.28
989.19;3760.69
990.66;3761.28
993.94;3761.28
995.16;3764.00
997.94;3765.78
999.38;3766.72
1003.66;3767.06
1005.75;3769.94
1008.31;3771.44
1010.59;3772.31
1007.94;3774.19
1011.81;3777.47
1018.38;3777.75
1020.66;3779.44
1022.41;3779.28
1025.44;3781.22
1027.78;3781.81
1029.97;3786.22
1034.31;3787.78
1036.16;3788.97
1037.63;3791.59
1040.03;3790.56
1044.16;3792.66
1045.94;3795.88
1049.13;3797.03
1051.84;3799.53
1055.56;3800.25
1057.28;3801.13
1060.38;3803.06
1063.34;3803.41
1066.47;3806.00
1069.44;3807.59
1072.13;3808.69
1075.84;3811.56
1079.06;3811.63
1080.13;3813.13
1083.53;3815.28
1086.63;3816.44
1089.44;3817.50
1093.16;3819.44
1095.41;3821.81
1099.34;3821.59
1102.50;3823.44
1105.03;3825.91
1107.81;3827.19
1112.41;3828.19
1115.53;3830.44
1118.00;3830.94
1121.88;3834.47
1124.88;3833.56
1126.94;3835.19
1131.59;3837.28
1133.25;3837.78
1137.44;3840.44
1140.63;3841.69
1144.47;3843.53
1146.50;3845.09
1150.84;3845.59
1154.72;3847.78
1157.69;3848.66
1160.16;3850.19
1163.78;3852.19
1168.44;3854.88
1171.16;3855.91
1174.84;3856.47
1177.69;3858.50
1181.56;3860.13
1184.78;3862.06
1187.38;3862.75
1191.97;3865.44
1196.16;3866.41
1198.88;3867.81
1202.44;3869.81
1205.91;3870.91
1209.13;3873.97
1212.44;3875.09
1217.22;3878.53
1220.09;3879.75
1223.97;3879.59
1228.22;3883.00
1232.03;3885.31
1235.78;3886.03
1239.53;3887.25
1243.88;3890.34
1248.47;3891.72
1251.00;3892.78
1255.53;3895.81
1260.00;3898.09
1261.22;3898.59
1262.56;3902.91
1268.41;3905.22
1274.31;3906.50
1278.53;3908.41
1283.66;3910.94
1288.28;3914.84
1291.94;3915.47
1295.53;3918.03
1299.56;3920.28
1304.16;3922.53
1308.78;3926.31
1313.03;3927.53
1317.06;3929.91
1321.63;3932.91
1325.81;3934.94
1330.81;3937.97
1335.44;3939.63
1339.59;3942.69
1343.84;3944.81
1349.22;3947.22
1354.72;3949.91
1358.53;3952.19
1363.47;3954.47
1367.94;3957.06
1373.63;3959.91
1377.19;3962.44
1382.38;3963.94
1388.94;3966.84
1391.72;3970.50
1396.91;3972.88
1402.25;3973.78
1407.41;3977.97
1410.88;3981.22
1417.50;3983.53
1423.13;3986.41
1427.13;3990.03
1432.97;3991.25
1437.88;3995.31
1442.88;3996.84
1448.31;4000.03
1452.84;4002.16
1458.13;4004.53
1464.25;4008.56
1469.28;4010.66
1474.91;4013.66
1480.84;4016.88
1485.28;4021.81
1490.25;4023.44
1496.41;4026.97
1502.38;4029.84
1505.72;4032.69
1514.03;4035.44
1519.53;4038.84
1525.19;4042.25
1531.78;4045.66
1534.41;4044.44
1539.81;4051.53
1548.00;4057.03
1554.03;4059.38
1560.50;4062.84
1567.19;4066.19
1572.81;4069.72
1578.84;4073.09
1583.72;4077.81
1590.66;4081.59
1597.22;4087.09
1603.16;4089.16
1609.13;4091.66
1616.28;4096.13
1620.94;4101.81
1627.16;4104.81
1634.44;4108.91
1640.69;4111.97
1648.59;4116.50
1654.78;4120.06
1661.75;4124.00
1666.84;4128.22
1673.69;4132.47
1679.78;4138.00
1681.47;4142.03
1692.81;4146.03
1700.03;4149.50
1709.81;4158.91
1707.16;4165.53
1724.34;4161.31
1728.47;4169.91
1735.56;4174.00
1743.78;4179.09
1751.69;4184.19
1758.41;4188.69
