959.31;3762.34
958.03;3760.56
960.00;3763.81
962.34;3764.03
963.97;3765.88
966.56;3767.06
969.28;3767.00
971.66;3768.78
973.13;3769.19
974.34;3772.31
977.41;3773.00
980.09;3773.75
981.88;3775.38
983.84;3777.50
986.19;3778.06
988.03;3779.81
991.00;3781.75
992.88;3783.09
996.22;3784.84
997.91;3786.31
1000.38;3787.31
1002.88;3789.69
1005.53;3790.97
1007.31;3792.19
1009.34;3794.19
1013.00;3795.38
1016.03;3797.47
1017.19;3798.81
1020.56;3800.97
1023.00;3802.53
1025.53;3803.75
1028.34;3804.31
1029.66;3807.94
1033.22;3807.28
1034.63;3810.28
1038.56;3811.94
1039.41;3811.94
1040.84;3815.09
1045.25;3816.13
1049.09;3818.25
1050.88;3818.84
1054.25;3822.97
1057.69;3823.31
1059.88;3825.22
1063.06;3826.84
1067.00;3828.88
1069.56;3829.75
1071.69;3831.88
1074.63;3832.13
1076.84;3835.63
1081.16;3837.16
1084.41;3839.03
1086.00;3841.09
1089.84;3842.53
1093.03;3844.75
1094.56;3844.41
1099.53;3845.53
1102.84;3848.75
1105.22;3849.06
1107.47;3849.91
1111.56;3852.38
1114.56;3853.19
1118.88;3857.38
1120.06;3858.72
1122.50;3856.66
1128.22;3860.31
1131.84;3861.69
1133.91;3863.38
1138.03;3865.78
1139.78;3867.31
1141.78;3867.31
1147.28;3871.03
1150.38;3872.09
1153.59;3872.72
1157.91;3875.81
1160.56;3877.56
1164.09;3878.44
1167.81;3880.69
1170.84;3879.53
1173.56;3884.28
1177.06;3885.28
1180.66;3886.88
1184.66;3887.91
1187.47;3890.44
1190.09;3893.25
1194.13;3893.84
1197.19;3895.88
1201.81;3898.00
1205.69;3899.88
1209.03;3901.50
1213.13;3904.06
1216.97;3907.06
1220.59;3907.88
1223.38;3909.03
1227.34;3911.13
1231.66;3914.22
1235.25;3914.91
1239.41;3917.31
1243.53;3921.06
1247.25;3921.97
1250.28;3922.66
1253.72;3925.88
1259.63;3928.25
1262.50;3930.13
1267.38;3933.66
1270.81;3936.81
1274.53;3938.97
1278.78;3940.34
1282.97;3943.00
1286.09;3944.84
1291.47;3948.63
1295.06;3949.72
1299.31;3953.06
1304.22;3956.19
1308.19;3958.25
1310.81;3960.19
1313.00;3963.22
1319.66;3965.28
1325.25;3968.13
1330.47;3971.44
1335.44;3972.50
1340.19;3976.69
1344.19;3977.97
1348.88;3982.25
1351.88;3983.22
1358.25;3986.56
1362.56;3989.22
1367.69;3992.56
1371.88;3994.94
1376.91;3998.84
1381.63;4001.25
1386.50;4003.38
1390.75;4006.00
1395.94;4009.78
1402.41;4010.28
1406.00;4015.31
1411.28;4017.31
1416.19;4020.81
1420.91;4023.75
1426.22;4026.28
1430.16;4028.63
1436.44;4032.25
1441.66;4034.66
1446.72;4038.16
1452.03;4041.34
1456.63;4045.09
1462.16;4047.91
1466.59;4051.59
1473.16;4054.63
1477.97;4058.41
1483.50;4061.53
1489.25;4064.44
1495.47;4070.19
1500.53;4071.56
1506.72;4075.84
1510.66;4078.75
1518.69;4083.91
1522.94;4087.56
1529.31;4089.16
1533.78;4094.03
1539.25;4098.59
1540.75;4099.94
1550.06;4102.31
1557.53;4106.75
1564.00;4110.09
1569.66;4116.88
1576.59;4118.25
1582.88;4123.53
1587.97;4128.97
1595.47;4130.94
1600.00;4135.94
1607.50;4139.41
1611.72;4143.81
1619.41;4147.00
1625.78;4153.38
1634.56;4155.56
1637.81;4161.50
1644.63;4164.56
1650.84;4169.34
1657.91;4174.91
1664.91;4178.44
1670.88;4185.56
1678.44;4187.66
1684.00;4194.00
1690.97;4198.91
1697.97;4204.53
1703.53;4209.31
1711.41;4212.69
1719.34;4215.38
1717.66;4224.59
1728.28;4233.59
1739.97;4236.06
1747.34;4235.44
1753.44;4244.94
1758.91;4254.09
1765.31;4256.84
1774.41;4262.06
1783.66;4269.50
1790.72;4275.91
1797.38;4280.44
1806.00;4288.22
1813.09;4294.06
1819.66;4299.75
1828.53;4305.78
1836.59;4314.31
1843.41;4320.13
1851.50;4327.38
1859.06;4333.41
1867.19;4340.22
1873.94;4347.63
1883.81;4353.22
1891.81;4362.09
1899.84;4369.44
1908.28;4376.69
1916.34;4384.00
1924.53;4391.59
1931.06;4396.16
1941.38;4399.88
1951.28;4419.06
1958.34;4422.94
1967.34;4433.09
1976.50;4440.25
1984.91;4450.16
1993.59;4459.66
2002.09;4468.69
2011.34;4477.25
2020.88;4487.88
2030.41;4497.03
2039.53;4506.63
2049.00;4516.25
2057.44;4526.94
2068.00;4535.75
2073.72;4546.31
2085.47;4557.19
2094.72;4570.16
2104.44;4580.78
2115.13;4590.88
2123.97;4603.13
2133.09;4613.84
2143.38;4626.22
2151.78;4639.91
2164.31;4650.97
2173.50;4663.19
2183.13;4676.22
2193.69;4688.03
2204.25;4702.63
2212.50;4715.13
2223.47;4730.31
2233.94;4744.28
2245.16;4760.84
2254.84;4774.28
2266.09;4789.22
2276.50;4805.13
2286.16;4820.75
2296.66;4836.06
2306.41;4851.94
2317.78;4868.75
2330.56;4886.09
2340.53;4903.97
2351.41;4921.88
2361.41;4939.63
2372.38;4957.66
2384.25;4978.25
2392.41;4998.22
2405.34;5018.31
2415.50;5037.44
2427.84;5058.19
2438.72;5079.63
2449.75;5100.69
2460.44;5123.19
2471.34;5146.00
2481.97;5169.84
2492.63;5192.44
2506.28;5219.50
2516.75;5241.41
2526.94;5268.78
