948.69;3734.16
946.13;3736.72
949.28;3736.47
950.66;3738.34
952.47;3738.72
955.44;3739.78
957.03;3740.84
958.13;3741.91
962.00;3742.56
963.22;3743.19
965.56;3745.00
967.72;3744.19
970.47;3746.31
972.00;3747.50
973.94;3749.59
977.13;3750.50
978.22;3752.84
979.94;3753.19
983.19;3755.16
986.94;3755.38
988.56;3758.31
990.84;3759.13
992.91;3758.03
994.03;3762.41
996.81;3762.34
999.63;3763.97
1000.25;3765.63
1001.66;3767.25
1005.47;3770.03
1008.88;3770.50
1011.63;3772.22
1013.78;3773.97
1015.88;3775.38
1018.44;3777.72
1021.63;3779.47
1025.25;3780.06
1027.16;3779.59
1030.19;3783.91
1032.56;3785.44
1035.63;3785.44
1038.25;3788.41
1039.56;3789.44
1043.53;3791.13
1046.50;3793.28
1048.84;3793.44
1051.53;3796.50
1052.75;3798.03
1057.09;3799.59
1059.81;3800.94
1061.28;3802.31
1065.63;3808.56
1067.84;3804.28
1071.31;3806.91
1074.22;3809.06
1077.75;3810.38
1079.63;3810.81
1083.03;3813.34
1085.22;3813.91
1089.81;3815.78
1092.88;3817.03
1095.03;3818.00
1098.59;3819.88
1101.88;3820.50
1103.56;3822.03
1107.69;3827.41
1111.28;3826.78
1114.34;3826.44
1117.34;3828.97
1120.13;3830.91
1123.88;3832.19
1126.38;3833.16
1130.47;3832.97
1132.88;3834.69
1138.38;3838.19
1139.81;3836.94
1143.47;3838.75
1146.91;3841.06
1149.63;3842.69
1150.91;3845.16
1156.97;3846.34
1159.75;3847.41
1162.91;3848.97
1167.00;3851.63
1170.44;3852.00
1173.97;3852.00
1177.88;3855.03
1180.75;3856.69
1183.91;3859.03
1187.81;3859.94
1190.31;3860.97
1195.19;3863.16
1199.34;3863.72
1202.66;3866.50
1206.25;3867.22
1208.66;3869.16
1212.69;3872.69
1216.38;3873.78
1220.41;3874.59
1224.13;3876.09
1229.06;3878.69
1232.13;3881.56
1236.22;3882.47
1239.59;3884.72
1243.47;3887.44
1247.31;3887.41
1249.47;3890.56
1251.41;3891.78
1258.50;3894.91
1263.50;3896.84
1264.91;3899.28
1271.84;3900.31
1275.34;3903.22
1279.41;3905.16
1283.81;3908.78
1288.16;3910.69
1292.06;3914.41
1296.44;3915.28
1299.50;3916.28
1306.06;3920.09
1308.97;3922.28
1313.50;3925.34
1317.84;3927.63
1322.38;3928.94
1328.09;3932.13
1331.38;3933.78
1336.47;3936.13
1341.00;3938.41
1346.41;3942.09
1351.03;3943.75
1355.84;3946.44
1360.66;3948.91
1364.44;3951.44
1367.69;3952.19
1373.69;3955.25
1379.13;3958.28
1383.88;3960.75
1388.97;3963.50
1394.41;3965.53
1398.16;3967.59
1403.78;3970.69
1407.97;3973.38
1414.31;3977.56
1419.53;3978.09
1424.28;3981.59
1429.72;3984.47
1434.28;3985.91
1440.25;3989.16
1445.28;3992.25
1448.41;3993.59
1454.25;3997.66
1460.91;3999.78
1466.16;4003.09
1471.56;4006.00
1476.31;4009.25
1482.91;4012.03
1487.53;4016.59
1494.41;4018.44
1499.25;4022.06
1505.75;4024.97
1510.88;4027.84
1517.50;4029.50
1521.50;4029.94
1529.25;4040.91
1531.56;4039.81
1539.09;4044.13
1545.81;4047.22
1552.03;4050.53
1556.50;4055.22
1564.03;4057.47
1569.97;4061.34
1575.91;4066.22
1580.78;4068.88
1587.91;4071.53
1593.84;4074.97
1599.88;4079.88
1605.25;4083.91
1612.19;4086.13
1619.13;4090.88
1625.53;4094.84
1631.84;4098.19
1637.97;4103.28
1645.25;4106.84
1651.56;4108.66
1658.56;4114.94
1661.97;4118.94
1667.72;4122.69
1676.75;4126.94
1686.22;4132.38
1690.69;4133.97
1706.25;4133.06
1705.59;4144.97
1713.31;4147.50
1719.84;4154.47
1726.56;4158.56
1734.03;4163.16
1741.19;4168.03
1748.34;4173.34
1756.47;4178.34
1763.06;4183.19
1770.16;4187.19
1778.56;4193.56
1786.28;4199.38
1792.91;4204.41
1799.53;4208.50
1809.22;4215.22
1815.53;4219.50
1824.59;4226.66
1832.25;4232.94
1839.31;4237.44
1847.59;4244.84
1856.47;4251.06
1864.16;4257.69
1871.78;4263.03
1879.66;4269.88
1888.81;4277.72
1897.16;4283.22
1904.75;4289.41
1917.16;4304.00
1922.75;4303.84
1930.09;4309.84
1939.59;4316.00
1948.22;4325.66
1957.25;4333.41
1966.09;4340.00
1975.13;4346.63
1983.84;4356.09
1993.53;4364.53
2003.09;4372.66
2012.22;4380.44
2021.66;4389.81
2031.00;4397.69
2038.63;4406.34
2050.25;4414.94
2059.41;4424.25
2069.69;4433.09
2078.53;4442.41
