957.47;3763.34
956.72;3758.78
958.25;3760.13
961.06;3763.09
963.19;3763.19
965.66;3764.72
967.34;3766.84
968.94;3766.88
971.56;3767.41
968.31;3772.75
970.59;3773.69
978.28;3772.31
980.59;3773.13
983.38;3776.19
985.00;3776.19
987.22;3778.13
988.69;3780.41
991.75;3781.63
994.88;3782.84
997.63;3783.66
999.00;3785.22
1001.19;3787.56
1002.38;3788.91
1005.16;3790.75
1008.53;3793.69
1011.34;3792.88
1014.69;3795.69
1015.91;3797.13
1018.69;3798.56
1022.09;3800.25
1023.84;3801.38
1025.81;3802.97
1028.31;3803.72
1031.25;3806.59
1034.09;3807.34
1036.66;3810.34
1037.94;3813.03
1041.59;3814.38
1045.59;3815.09
1047.25;3815.31
1049.81;3818.28
1053.03;3820.31
1056.31;3822.28
1058.47;3823.53
1062.22;3824.78
1063.88;3824.19
1067.09;3827.31
1069.66;3829.63
1073.19;3831.47
1076.38;3833.16
1080.03;3833.63
1081.66;3836.31
1084.94;3838.09
1087.88;3839.66
1089.72;3839.75
1094.09;3842.16
1096.75;3843.72
1100.69;3846.97
1103.06;3848.09
1106.09;3847.94
1110.00;3851.31
1113.03;3851.81
1114.78;3854.13
1119.44;3855.84
1122.06;3858.75
1126.22;3858.63
1128.50;3861.41
1132.34;3862.94
1135.22;3863.03
1138.34;3864.88
1142.00;3865.44
1144.75;3867.84
1148.16;3869.28
1151.97;3870.13
1155.44;3873.56
1158.22;3875.09
1161.69;3876.19
1164.28;3877.19
1167.69;3880.34
1171.56;3881.84
1176.38;3882.13
1179.97;3885.53
1182.91;3886.56
1186.56;3888.56
1189.19;3890.63
1191.59;3891.72
1197.19;3894.16
1199.94;3894.75
1198.81;3895.28
1203.63;3898.91
1211.47;3901.16
1214.72;3903.22
1219.09;3904.97
1221.38;3905.78
1225.34;3909.69
1229.34;3911.44
1232.81;3913.81
1237.63;3913.56
1241.22;3917.03
1245.47;3919.97
1247.75;3922.53
1252.28;3923.25
1256.47;3926.06
1261.56;3929.25
1264.47;3930.56
1268.59;3931.41
1272.28;3934.38
1276.63;3937.28
1279.34;3940.63
1284.97;3943.22
1289.03;3944.69
1294.41;3949.47
1297.44;3951.63
1300.59;3952.09
1305.28;3954.88
1310.81;3958.22
1314.22;3959.28
1319.63;3963.50
1323.59;3965.31
1328.16;3967.50
1332.28;3969.47
1337.47;3972.25
1341.66;3974.94
1345.69;3978.13
1350.41;3979.69
1355.84;3983.94
1360.47;3986.00
1365.00;3988.88
1370.16;3991.78
1374.50;3994.25
1379.34;3996.38
1382.72;3999.66
1388.56;4002.63
1394.03;4004.00
1398.09;4008.75
1404.16;4010.06
1408.16;4014.16
1413.41;4016.94
1418.28;4019.81
