952.72;3747.28
951.84;3747.31
954.38;3750.81
956.06;3749.88
957.91;3750.81
959.88;3752.78
962.56;3753.13
964.41;3754.34
965.88;3755.34
968.44;3756.34
971.03;3760.38
973.38;3760.44
974.97;3760.00
977.22;3762.25
979.28;3762.44
982.34;3765.50
983.66;3769.06
987.13;3768.50
984.41;3770.53
987.00;3771.09
994.38;3771.88
996.59;3773.00
997.41;3775.91
999.78;3776.38
1002.56;3779.50
1005.66;3779.59
1007.81;3781.47
1010.34;3782.44
1012.84;3783.94
1016.06;3786.91
1017.94;3787.41
1020.72;3789.72
1023.91;3790.00
1025.50;3793.47
1027.88;3795.13
1029.91;3796.50
1033.13;3797.34
1036.25;3798.28
1038.94;3800.75
1040.44;3800.91
1045.06;3802.06
1046.59;3805.25
1049.78;3806.22
1053.16;3808.50
1054.38;3810.50
1058.47;3811.59
1060.78;3813.50
1062.97;3813.38
1066.56;3816.53
1068.81;3817.63
1074.56;3820.16
1076.72;3822.06
1078.53;3823.84
1081.47;3823.25
1085.25;3826.41
1087.44;3824.13
1089.41;3828.16
1093.88;3829.44
1096.09;3833.38
1098.78;3833.41
1102.72;3834.44
1105.22;3836.94
1108.25;3837.81
1112.19;3839.84
1118.13;3838.66
1117.91;3842.75
1122.22;3844.00
1124.56;3845.44
1128.03;3847.72
1131.53;3847.84
1133.72;3849.88
1137.19;3850.13
1140.38;3853.34
1145.19;3854.69
1147.97;3855.88
1150.16;3858.13
1155.41;3859.97
1158.69;3860.19
1160.22;3863.19
1165.06;3865.59
1167.34;3865.00
1172.25;3868.09
1175.44;3869.44
1178.31;3869.91
1181.22;3873.09
1184.31;3873.56
1189.22;3875.25
1192.38;3878.66
1196.22;3879.19
1199.84;3881.91
1202.63;3881.53
1207.00;3885.91
1210.78;3887.00
1212.72;3888.22
1218.09;3889.31
1222.03;3891.97
1225.50;3893.16
1225.44;3895.63
1228.75;3898.09
1237.09;3899.31
1240.88;3900.56
1243.41;3902.75
1248.53;3905.72
1252.28;3907.13
1256.75;3910.09
1260.84;3911.69
1265.94;3914.78
1268.16;3917.06
1272.69;3920.13
1275.91;3921.06
1281.16;3923.94
1284.44;3925.50
1288.78;3927.75
1292.47;3930.88
1296.25;3933.69
1301.16;3935.41
1304.25;3936.59
1310.84;3940.66
1314.44;3942.78
1318.09;3946.56
1324.31;3947.38
1327.94;3950.59
1332.78;3953.59
1337.81;3955.88
1341.38;3958.53
1345.75;3960.22
1350.56;3962.75
1355.66;3964.00
1360.63;3967.09
1365.13;3970.50
1370.63;3973.50
1375.47;3975.56
1378.88;3978.22
1385.16;3982.38
1389.63;3983.28
1394.81;3986.66
1399.66;3989.69
1404.09;3992.59
1408.91;3994.69
1414.34;3995.97
1420.00;4000.03
1425.22;4003.41
1429.59;4005.84
1434.50;4007.84
1439.66;4011.38
1444.72;4013.19
1450.03;4017.78
1454.94;4021.53
1461.16;4023.72
1466.72;4026.41
1470.97;4030.47
1476.69;4032.19
1482.00;4035.97
1488.44;4038.41
1492.94;4042.25
1498.22;4045.19
1504.97;4048.22
1510.19;4051.69
1516.44;4055.38
1522.06;4060.53
1527.66;4063.34
1532.06;4059.19
1540.22;4066.91
1546.25;4071.75
1550.19;4076.84
1557.41;4079.66
1563.03;4083.22
1569.28;4087.50
1575.50;4090.44
1580.66;4094.22
1586.44;4098.25
1594.00;4103.22
1600.19;4106.84
1606.25;4110.13
1613.00;4115.25
1616.56;4121.81
1619.84;4122.00
1626.94;4126.13
1637.03;4130.44
1643.28;4134.38
1649.38;4135.19
1657.84;4142.84
1664.16;4149.00
1670.63;4151.03
1677.88;4156.97
1685.22;4161.41
1690.13;4165.66
1696.75;4170.69
1706.41;4173.72
1709.59;4194.91
1719.19;4183.63
1725.31;4189.88
1733.41;4192.84
1739.84;4200.81
1748.03;4205.22
1755.88;4210.09
1761.84;4216.00
1768.44;4220.13
1776.91;4225.53
1784.25;4232.63
1790.66;4237.22
1798.63;4242.16
1807.19;4250.28
1814.47;4254.88
1821.31;4261.16
1829.66;4268.19
1837.72;4274.44
1844.69;4281.13
1852.94;4287.09
1861.19;4294.06
1869.78;4300.19
1877.09;4305.44
1885.50;4313.41
1893.31;4319.56
1901.59;4327.28
1911.72;4335.59
1918.88;4341.97
1923.91;4352.69
1934.41;4354.59
1942.56;4363.38
1953.75;4372.13
1962.34;4379.75
1971.94;4387.53
1979.94;4396.59
1987.94;4404.34
1998.28;4413.50
2007.66;4422.25
2016.34;4431.28
2025.75;4440.31
2035.34;4449.81
2044.53;4458.50
2052.28;4468.19
2062.75;4478.19
2073.41;4487.16
2081.03;4497.50
2091.91;4507.63
2101.72;4517.16
2110.94;4528.22
2123.13;4538.13
2130.66;4549.84
2140.75;4560.94
2151.09;4572.94
2160.81;4583.78
2171.81;4596.28
2181.28;4607.94
2191.22;4619.59
2201.69;4632.53
2211.44;4645.44
2222.78;4659.78
2232.91;4670.69
2245.28;4686.59
2255.09;4698.19
2266.03;4713.22
2277.53;4726.88
2288.56;4744.00
2298.06;4758.19
2307.56;4774.00
2319.53;4789.31
2332.91;4805.88
2345.16;4822.00
2355.66;4840.09
2366.72;4856.78
2377.22;4874.38
2388.75;4890.72
2400.09;4909.66
2412.66;4928.69
2423.97;4948.19
2434.81;4967.84
2447.47;4986.91
2458.19;5009.28
2469.16;5027.56
2481.53;5050.25
2493.28;5073.50
2505.38;5095.09
2517.69;5119.13
2529.69;5144.00
2541.00;5167.19
2552.84;5193.09
2563.19;5217.72
2576.28;5245.50
2590.06;5268.88
2599.78;5297.38
2612.00;5325.13
2622.88;5353.94
2636.97;5382.25
2647.59;5413.09
2657.88;5443.03
2669.84;5475.72
2681.19;5507.88
2691.53;5538.84
2702.09;5571.78
2715.06;5605.88
2725.38;5640.91
2736.81;5677.16
2747.22;5713.28
2756.97;5751.94
2767.47;5788.56
2778.44;5828.09
2787.75;5867.88
2797.63;5906.78
2806.03;5946.00
2816.03;5988.97
2824.31;6029.00
2833.00;6071.53
2841.31;6113.19
2848.09;6153.22
2855.84;6193.91
2863.53;6235.31
2871.50;6274.41
2876.34;6312.50
2883.13;6347.56
2886.53;6380.50
2892.31;6414.66
2895.94;6444.28
2900.72;6472.84
2902.94;6498.03
2906.06;6519.44
2908.88;6540.53
2911.38;6557.00
2912.13;6569.53
2912.00;6578.09
2912.00;6583.63
2910.31;6585.91
2909.72;6587.00
2907.22;6583.75
2905.03;6582.19
2903.22;6582.75
2896.69;6577.34
2893.03;6572.03
2887.84;6563.19
2884.72;6545.88
2873.44;6530.75
2871.63;6506.53
2858.97;6480.28
2854.09;6459.06
2846.44;6428.56
2838.16;6399.75
2826.13;6366.28
2818.84;6331.28
2806.72;6295.06
2795.69;6258.16
2784.78;6217.56
2773.63;6178.59
2761.69;6137.03
2749.06;6095.91
2736.53;6055.50
2722.50;6013.91
2707.25;5972.94
2694.50;5930.53
2681.13;5889.66
2666.59;5850.75
2652.53;5810.19
2636.25;5771.03
2621.53;5732.81
2606.72;5694.84
2591.88;5657.16
2574.81;5620.59
2559.41;5585.06
2543.34;5551.28
2527.13;5517.31
2510.22;5483.44
2492.94;5449.06
2476.31;5415.72
2459.59;5385.53
2443.25;5355.22
2426.84;5325.06
2409.44;5298.00
2391.75;5268.03
2374.84;5237.81
2359.06;5211.59
2342.56;5185.78
2324.31;5159.72
2306.97;5134.53
2290.31;5109.97
2274.22;5084.38
2256.34;5061.28
2238.63;5037.47
2220.88;5016.22
2203.66;4993.47
2187.00;4970.94
2170.56;4949.50
2153.75;4929.50
2136.94;4909.09
2118.94;4891.25
2105.56;4863.25
2085.50;4852.06
2068.19;4833.28
2054.94;4815.88
2037.31;4799.50
2019.94;4780.22
2002.97;4764.59
1986.31;4746.72
1970.63;4730.09
1953.91;4714.22
1938.31;4699.41
1920.53;4685.59
1906.22;4670.66
1890.00;4655.94
1871.50;4643.09
1857.47;4630.06
1841.75;4616.09
1825.09;4603.50
1810.66;4591.56
1797.28;4578.38
1778.94;4565.44
1764.69;4553.56
1746.50;4542.81
1732.66;4529.13
1717.41;4521.00
1701.63;4509.84
1686.84;4494.91
1671.75;4489.13
1648.69;4453.53
1637.13;4463.47
1623.38;4459.47
1613.38;4446.47
1595.94;4437.25
1580.38;4427.75
1567.31;4418.47
1551.69;4411.88
1536.47;4403.94
1523.16;4393.03
1506.97;4386.13
1493.66;4375.56
1479.34;4365.75
1465.25;4358.44
1454.06;4354.34
1437.88;4341.41
1422.72;4335.50
1407.91;4327.31
1394.63;4318.97
1379.94;4310.25
1366.34;4302.91
1352.56;4295.31
1338.34;4286.72
1325.19;4279.59
1311.41;4272.50
1298.44;4265.09
1285.34;4255.03
1271.16;4247.00
1260.59;4244.94
1244.47;4230.75
1233.25;4224.66
1221.44;4218.78
1208.06;4212.31
