925.78;3684.50
921.63;3686.06
923.72;3687.28
925.09;3687.56
927.81;3688.66
929.72;3689.66
931.91;3688.91
933.72;3690.06
936.38;3691.50
937.88;3692.84
940.56;3693.09
940.56;3693.28
944.34;3694.63
946.09;3695.88
948.78;3697.50
950.78;3698.19
951.97;3697.13
955.22;3698.63
956.94;3699.22
958.69;3700.94
961.16;3700.53
962.97;3702.25
965.88;3700.22
968.19;3702.31
969.66;3705.78
970.06;3706.63
970.56;3708.09
974.13;3708.47
978.66;3708.78
981.25;3709.19
982.72;3710.81
985.06;3711.69
987.06;3714.00
990.25;3714.28
991.72;3716.94
994.50;3716.94
996.63;3718.25
999.28;3718.13
1002.53;3719.34
1004.47;3721.78
1006.16;3723.16
1008.56;3723.97
1010.38;3725.84
1014.47;3726.50
1016.16;3728.47
1018.56;3730.59
1021.78;3732.16
1024.19;3732.19
1027.03;3733.91
1029.16;3734.38
1028.19;3735.75
1034.66;3738.44
1036.88;3739.47
1038.88;3740.81
1042.97;3743.09
1046.16;3742.13
1048.47;3745.91
1051.13;3744.91
1053.38;3748.06
1056.72;3747.28
1059.63;3749.50
1062.13;3752.28
1064.53;3754.44
1067.97;3754.00
1072.09;3754.88
1072.81;3756.31
1076.69;3758.88
1079.31;3757.16
1083.38;3760.13
1085.25;3762.28
1089.09;3762.91
1092.19;3764.88
1095.25;3764.97
1097.34;3765.34
1100.91;3767.69
1105.03;3768.84
1107.41;3769.63
1109.50;3772.63
1115.69;3775.78
1117.72;3774.97
1120.31;3774.44
1123.22;3776.22
1126.75;3777.31
1130.34;3778.81
1133.09;3779.63
1136.41;3781.19
1139.84;3782.25
1143.44;3783.16
1145.38;3784.13
1150.06;3786.94
1152.69;3786.22
1157.06;3786.97
1160.00;3790.34
1163.53;3791.22
1166.88;3791.31
1170.66;3793.16
1173.50;3794.28
1177.47;3795.16
1179.91;3795.09
1184.69;3796.53
1189.03;3799.31
1191.50;3800.00
1195.78;3800.69
1199.16;3802.09
1199.53;3804.06
1201.25;3805.59
1210.94;3806.47
1213.63;3809.00
1217.69;3808.66
1221.34;3811.25
1224.38;3811.53
1228.25;3811.41
1232.19;3814.59
1235.69;3815.63
1240.00;3817.41
1243.84;3819.75
1247.91;3820.88
1252.28;3822.69
1256.03;3823.59
1258.91;3825.63
1263.09;3827.38
1267.88;3829.84
1271.94;3830.81
1275.94;3833.34
1280.03;3835.75
1284.56;3837.84
1287.88;3840.09
1292.56;3841.41
1297.16;3843.78
1300.78;3846.16
1305.94;3847.88
1310.19;3849.38
1313.78;3851.38
1318.16;3854.16
1321.19;3854.94
1327.88;3857.28
1331.69;3860.06
1337.25;3860.72
1341.28;3863.44
1346.59;3866.22
1351.03;3868.59
1354.91;3870.34
1360.22;3871.38
1364.78;3873.84
1369.81;3876.09
1375.25;3877.47
1380.03;3880.25
1384.69;3882.56
1389.84;3883.66
1394.91;3885.25
1398.81;3886.84
1404.59;3890.16
1409.38;3892.16
1415.19;3893.44
1420.63;3895.78
1424.69;3898.69
1430.34;3899.97
1435.75;3902.22
1440.91;3905.13
1446.16;3906.81
1452.75;3909.69
1459.09;3912.69
1462.09;3915.03
1467.91;3915.47
1474.59;3917.41
1478.13;3918.47
1484.19;3921.16
1489.94;3924.00
1495.97;3926.13
1501.81;3929.09
1507.50;3930.38
1512.00;3933.09
1519.19;3935.97
1524.16;3938.47
1530.72;3941.22
1537.56;3944.41
1542.78;3946.50
1548.66;3948.31
1553.88;3952.13
1560.41;3954.41
1564.41;3956.22
1571.63;3959.91
1578.56;3962.88
1582.41;3965.09
1587.22;3967.59
1597.16;3971.66
1604.19;3974.75
1609.28;3976.66
1616.09;3982.94
1620.72;3991.78
1628.66;3985.38
1635.50;3988.84
1641.69;3993.56
1649.22;3995.19
1655.88;3999.59
1663.09;4001.81
1669.63;4005.34
1676.56;4009.03
1683.19;4013.66
1690.34;4015.81
1697.34;4019.31
1704.66;4023.63
1711.50;4026.84
1720.34;4028.16
1726.56;4034.03
1733.16;4037.47
1741.28;4041.06
1749.41;4044.72
1755.00;4050.25
1763.41;4053.91
1771.91;4057.09
1778.25;4061.66
1786.03;4065.78
1794.34;4070.00
1802.25;4074.97
1810.06;4079.75
1817.47;4082.94
1826.28;4089.50
1833.94;4091.88
1841.22;4097.06
1850.88;4101.44
1858.31;4106.69
1867.16;4110.84
1876.88;4116.81
1883.78;4120.72
1892.63;4126.72
1900.41;4131.38
1908.44;4136.69
1917.97;4141.47
1927.16;4147.44
1935.59;4152.97
1942.75;4157.97
1953.38;4163.84
1962.22;4169.69
1972.09;4176.03
1980.97;4182.22
1990.19;4188.81
1999.78;4194.47
2009.91;4201.66
2019.50;4208.97
2029.47;4215.56
2039.56;4221.41
2048.72;4228.31
2060.25;4235.75
2069.84;4243.28
2078.91;4250.19
2090.09;4258.06
2101.25;4265.09
2111.44;4273.72
2121.56;4281.00
2130.78;4288.09
2142.56;4295.81
2152.91;4305.69
2163.25;4313.16
2173.63;4320.69
2186.38;4329.34
2196.63;4339.59
2209.69;4348.72
2220.09;4358.72
2231.47;4369.50
2243.19;4377.72
2255.22;4388.38
2265.38;4397.94
2277.38;4408.28
2291.38;4418.13
2303.22;4429.38
2315.22;4442.34
2326.47;4453.59
2340.38;4463.84
2352.31;4476.97
2364.78;4488.53
2378.41;4502.28
2391.34;4514.72
2402.81;4529.13
2417.50;4541.81
2430.84;4553.97
2442.91;4570.09
2455.78;4582.91
2469.00;4597.00
2484.06;4613.56
2498.75;4629.19
2512.75;4645.19
2527.53;4662.16
2541.66;4677.97
2555.81;4695.81
2568.94;4714.25
2583.69;4731.97
2599.47;4749.47
2612.50;4771.09
2627.88;4791.22
2641.22;4811.44
2656.81;4832.28
2673.22;4854.88
2686.91;4875.66
2703.13;4899.94
2718.41;4922.75
2733.38;4947.53
2750.34;4972.06
2765.06;4998.66
2781.47;5025.34
2796.63;5051.78
2813.59;5081.59
2828.50;5110.50
2843.84;5140.28
2859.91;5172.72
2874.84;5203.50
2892.09;5237.94
2906.41;5269.97
2922.81;5305.97
2939.88;5342.13
2955.50;5378.91
2970.84;5416.16
2985.81;5455.56
3001.88;5495.88
3017.47;5537.00
3033.47;5579.97
3048.50;5624.00
3062.66;5670.28
3076.84;5716.25
3091.69;5764.94
3105.94;5815.38
3119.84;5865.28
3132.53;5917.00
3146.44;5970.28
3158.28;6025.75
3169.94;6081.66
3182.69;6137.25
3191.38;6194.53
3204.31;6252.66
3214.25;6311.53
3221.50;6357.75
3232.34;6415.22
3238.34;6459.03
3245.66;6502.19
3251.50;6543.25
3256.63;6575.38
3261.22;6603.16
3264.88;6622.91
3267.41;6635.84
3268.28;6643.38
3267.44;6643.72
3266.44;6641.91
3264.66;6644.44
3262.66;6639.25
3258.19;6629.34
3253.66;6610.53
3247.88;6586.63
3244.19;6557.53
3232.19;6521.28
3223.50;6479.50
3213.38;6433.84
3201.91;6384.53
3190.75;6328.69
3178.28;6272.97
3164.72;6213.91
3150.69;6154.22
3136.72;6095.09
3120.97;6035.81
3104.31;5976.63
3088.63;5919.66
3072.00;5863.63
3053.31;5807.59
3035.75;5755.41
3019.25;5704.78
2995.44;5649.66
2976.88;5600.09
2958.09;5551.09
2938.81;5505.75
2917.25;5459.41
2897.13;5415.19
2878.75;5371.25
2857.13;5330.69
2835.50;5291.03
2815.81;5249.72
2793.59;5212.16
2771.81;5175.34
2750.53;5139.50
2729.84;5102.78
2706.59;5069.28
2686.03;5037.13
2665.81;5004.06
2641.97;4975.59
2623.78;4941.22
2601.72;4911.09
2577.81;4887.06
2561.09;4859.38
2537.84;4832.63
2516.94;4805.53
2496.16;4780.22
2474.94;4753.59
2454.44;4733.59
2433.59;4708.63
2414.00;4687.78
2393.00;4665.03
2372.84;4643.53
2353.13;4624.91
2330.34;4604.81
2312.28;4585.84
2291.88;4567.13
2273.22;4548.56
2252.72;4531.22
2233.53;4514.72
2212.84;4498.16
2194.34;4480.19
2175.03;4464.88
2155.63;4449.47
2136.75;4435.56
2118.66;4419.38
2100.13;4408.34
2080.84;4391.44
2063.59;4377.03
2043.78;4365.66
2018.00;4362.94
2007.50;4343.94
1991.00;4325.41
1972.81;4312.75
1954.91;4301.94
1937.03;4292.66
1918.78;4280.94
1901.00;4266.81
1882.28;4260.84
1865.34;4250.19
1849.22;4241.22
1831.81;4231.34
1815.63;4221.91
1798.25;4211.34
1784.81;4196.53
1763.69;4192.41
1747.88;4184.59
1732.94;4173.06
1716.56;4165.72
1701.19;4158.75
1683.84;4152.22
1667.78;4143.34
1652.13;4137.25
1635.25;4129.94
1621.75;4120.44
1605.00;4113.78
1590.91;4105.19
1574.69;4099.75
1553.69;4091.19
1543.91;4090.13
1529.44;4082.53
1512.22;4073.28
1497.16;4068.25
1482.44;4059.47
1466.28;4055.88
1451.00;4050.41
1437.50;4044.44
1423.00;4037.84
1406.97;4032.66
1392.72;4026.28
