949.44;3739.63
949.03;3740.78
949.25;3741.91
952.63;3742.81
955.16;3742.41
957.59;3743.78
958.47;3746.84
961.06;3747.59
963.13;3746.59
964.59;3748.72
967.22;3749.50
969.94;3751.66
971.88;3752.00
974.41;3755.31
976.69;3754.53
978.44;3757.06
980.41;3759.00
983.00;3759.25
985.88;3761.00
987.47;3763.09
990.41;3763.50
991.59;3765.81
994.38;3767.19
996.94;3767.50
999.41;3770.66
1001.97;3770.97
1004.22;3772.41
1007.31;3773.88
1009.56;3775.22
1011.56;3778.09
1013.53;3777.78
1017.72;3779.81
1018.88;3781.72
1022.19;3782.97
1024.41;3786.06
1025.97;3785.56
1028.44;3788.31
1031.69;3788.69
1034.72;3789.44
1036.34;3790.69
1040.53;3794.50
1042.50;3793.75
1045.75;3797.28
1048.34;3799.56
1050.28;3798.69
1053.78;3802.91
1056.44;3804.47
1059.84;3805.63
1062.66;3806.56
1065.75;3808.44
1070.09;3809.47
1070.91;3811.72
1074.53;3813.38
1076.56;3814.59
1077.19;3812.28
1076.16;3814.25
1085.13;3819.63
1088.94;3820.56
1091.97;3821.19
1095.50;3823.69
1098.31;3824.66
1101.16;3826.59
1105.19;3826.78
1108.03;3828.88
1108.44;3833.34
1113.03;3833.19
1116.84;3835.22
1119.66;3835.41
1123.84;3835.75
1125.81;3837.47
1128.59;3838.78
1132.88;3840.94
1136.53;3841.28
1138.91;3843.91
1142.34;3846.56
1146.84;3846.84
1150.09;3849.81
1153.84;3850.25
1156.88;3846.50
1158.66;3852.84
1163.50;3855.06
1166.81;3857.06
1168.53;3856.19
1173.06;3859.94
1174.84;3860.22
1180.56;3863.50
1183.47;3863.22
1187.94;3866.63
1190.88;3867.97
1195.16;3869.50
1198.47;3871.22
1201.47;3871.63
1206.28;3872.97
1208.63;3875.91
1212.91;3878.00
1215.53;3879.84
1219.09;3882.31
1224.41;3883.84
1227.56;3884.66
1231.91;3886.97
1235.03;3888.78
1240.16;3891.22
1243.19;3892.28
1247.44;3895.13
1251.56;3896.38
1254.00;3897.22
1259.22;3901.66
1263.03;3905.06
1267.44;3905.94
1270.34;3907.66
1274.38;3909.94
1278.09;3911.22
1283.59;3914.88
1287.63;3917.88
1291.69;3919.50
1296.16;3921.28
1299.78;3924.50
1303.94;3926.59
1308.50;3928.00
1313.56;3931.28
1318.44;3933.81
1322.41;3936.34
1326.25;3939.06
1331.28;3941.53
1334.78;3942.69
1341.25;3947.03
1345.25;3947.72
1349.56;3950.44
1354.81;3952.66
1359.56;3956.31
1364.16;3959.09
1368.84;3960.94
1373.16;3963.16
1373.81;3962.25
1377.72;3968.25
1387.63;3969.31
1392.47;3973.34
1399.13;3976.50
1403.22;3978.09
1407.97;3981.66
1412.53;3983.84
1418.03;3987.13
1422.47;3988.72
1428.94;3991.59
1433.56;3995.47
1438.50;3996.78
1444.03;3998.59
1448.69;4003.53
1454.91;4005.28
1459.34;4009.06
1465.56;4010.97
1470.34;4015.03
1475.50;4018.22
1481.44;4020.53
1486.91;4023.91
1491.50;4026.66
1498.00;4030.25
1504.53;4034.16
1509.06;4035.84
1514.44;4040.25
1520.84;4043.47
1525.50;4049.69
1529.91;4053.78
1537.13;4052.97
1543.81;4056.28
1549.19;4060.38
1555.84;4061.53
1562.91;4065.88
1567.63;4071.19
1574.72;4074.97
1578.69;4078.66
1585.94;4083.56
1593.19;4086.69
1598.97;4090.81
1604.34;4092.78
1612.31;4096.59
1618.22;4098.53
1624.69;4103.19
1630.84;4108.81
1638.34;4111.91
1643.00;4115.28
1651.59;4121.28
1656.31;4124.47
1663.13;4128.47
1670.81;4133.97
1676.22;4138.88
1682.56;4143.00
1690.00;4148.41
1695.69;4156.28
1711.53;4150.06
1711.09;4160.25
1719.44;4164.88
1726.59;4169.28
1732.56;4176.06
1740.25;4181.13
1747.38;4184.75
1754.09;4189.09
1761.72;4196.00
1768.94;4199.47
1775.38;4204.88
1783.38;4211.09
1791.06;4216.69
1798.91;4221.44
1806.22;4228.22
1814.34;4232.38
1821.72;4239.19
1830.16;4245.66
1838.34;4251.38
1845.13;4257.47
1852.06;4264.13
1863.47;4271.63
1869.66;4276.50
1874.66;4282.22
1883.34;4288.84
1895.63;4298.06
1902.56;4303.03
1910.38;4308.16
1917.56;4324.19
1927.69;4325.03
1935.81;4332.22
1944.59;4338.38
1953.81;4348.25
1963.22;4353.84
1972.13;4362.69
1979.34;4370.31
1990.19;4377.50
1999.50;4387.38
2008.63;4396.22
2018.56;4403.94
2027.72;4413.38
2037.06;4421.63
2044.91;4431.47
2054.81;4439.69
2065.06;4448.53
2074.41;4458.88
2084.28;4468.00
2093.84;4476.94
2103.34;4486.75
2114.16;4497.84
2123.44;4508.88
2133.56;4519.66
2143.56;4530.59
2154.34;4542.38
2164.38;4552.69
2174.72;4564.97
2186.88;4575.41
2195.50;4587.78
2205.22;4599.63
2216.03;4612.03
2226.88;4624.22
2238.38;4638.72
2248.75;4651.31
2260.06;4664.09
2271.09;4677.56
2281.53;4692.91
2292.91;4706.31
2303.59;4721.47
2315.66;4736.13
2327.53;4751.09
2337.50;4767.81
2349.63;4783.47
2361.38;4800.31
2373.16;4816.78
2385.34;4831.84
2395.91;4851.59
2408.31;4868.75
2420.63;4888.09
2432.34;4907.03
2442.63;4926.03
2455.53;4945.75
2466.28;4965.25
2478.28;4985.84
2490.84;5007.63
2505.03;5029.44
2515.44;5051.94
2528.44;5074.47
2541.47;5096.66
2551.09;5123.41
2565.13;5144.91
2576.88;5169.31
2587.94;5195.94
2601.75;5223.59
2612.41;5249.59
2626.22;5276.69
2638.34;5305.91
2650.38;5333.63
2659.66;5364.56
2674.09;5391.63
2686.59;5423.91
2697.50;5454.56
2709.88;5488.78
2721.19;5519.53
2731.56;5555.53
2744.28;5590.78
2755.66;5626.38
2768.00;5662.63
2778.78;5699.78
2789.50;5738.34
2799.72;5776.28
2812.09;5816.03
2820.78;5860.31
2830.94;5899.72
2840.69;5939.25
2850.31;5980.44
2859.59;6024.28
2867.78;6067.19
2876.56;6110.59
2884.72;6152.63
2893.25;6193.91
2901.56;6238.59
2908.44;6277.75
2915.38;6317.75
2921.22;6355.88
2926.13;6390.00
2931.69;6423.13
2936.56;6451.72
2938.84;6481.72
2942.56;6508.34
2945.63;6532.53
2948.00;6551.31
2950.06;6567.88
2950.91;6578.09
2950.56;6587.41
2950.59;6590.81
2949.16;6591.34
2948.44;6591.69
2946.03;6587.75
2941.41;6590.94
2935.63;6592.31
2936.13;6579.97
2930.88;6571.84
2923.25;6559.88
2918.09;6540.41
2912.06;6516.66
2903.44;6496.66
2896.16;6468.22
2888.06;6438.19
2880.41;6406.31
2871.00;6375.00
2859.63;6337.19
2849.69;6299.78
2838.44;6260.66
2826.09;6218.72
2815.88;6177.94
2802.94;6135.03
2789.41;6090.56
2777.34;6048.41
2763.28;6006.06
2749.22;5961.69
2734.88;5919.84
2721.28;5878.38
2705.34;5835.16
2691.00;5795.06
2675.81;5754.28
2660.66;5714.97
2644.72;5676.00
2627.38;5639.09
2611.66;5599.56
2594.94;5563.78
2579.53;5528.06
2561.34;5491.84
2545.25;5459.53
2529.75;5427.13
2510.97;5393.06
2494.56;5361.22
2477.19;5328.53
2457.31;5298.56
2441.56;5269.03
2424.06;5239.50
2406.53;5211.66
2387.31;5185.19
2370.53;5158.25
2353.78;5129.78
2335.56;5104.00
2319.25;5080.56
2302.53;5054.00
2283.75;5031.13
2265.38;5007.75
2248.63;4984.69
2230.84;4962.16
2213.88;4940.44
2197.03;4917.16
2178.81;4897.97
2162.13;4879.16
2148.31;4853.06
2127.66;4837.81
2111.88;4818.91
2093.88;4802.63
2077.63;4785.47
2059.69;4767.88
2043.34;4750.09
2026.31;4732.00
2009.44;4715.81
1993.03;4699.75
1976.16;4683.78
1958.69;4668.13
1942.22;4655.47
1926.22;4640.28
1909.97;4623.66
1894.19;4611.31
1877.25;4598.16
1861.94;4585.38
1846.66;4572.06
1828.13;4557.63
1814.66;4546.09
1796.78;4534.84
1782.16;4522.38
1765.47;4508.94
1751.31;4499.38
1733.84;4485.00
1721.06;4477.44
1705.03;4469.44
1680.59;4471.50
1674.75;4445.91
1660.59;4437.00
1644.47;4425.78
1627.47;4419.84
1613.25;4409.00
1597.50;4399.66
1583.59;4387.56
1567.25;4382.13
1553.09;4371.91
1537.72;4361.38
1524.50;4355.19
1510.97;4344.56
1494.00;4338.25
1479.03;4324.41
1465.78;4320.16
1450.63;4313.84
1437.66;4304.69
1423.06;4297.56
1407.28;4290.84
1395.44;4279.69
1381.09;4274.75
1365.59;4268.47
1352.91;4258.88
1337.91;4252.22
1324.66;4244.66
1309.94;4236.25
1296.81;4227.13
1286.84;4217.69
1270.50;4215.97
1259.81;4208.47
1246.31;4198.75
1231.81;4192.94
1220.19;4184.91
1207.47;4178.31
1195.16;4173.69
1181.22;4167.63
1170.81;4162.78
1156.69;4155.25
1139.44;4147.88
1131.78;4141.38
1121.66;4136.91
1109.03;4131.63
1097.47;4127.66
1085.97;4119.34
1074.56;4113.38
1062.19;4107.63
1050.06;4100.13
1040.00;4094.75
1027.34;4086.75
1016.22;4080.66
1005.84;4073.53
994.84;4066.88
985.38;4060.47
974.03;4055.88
965.78;4049.41
955.53;4040.78
943.22;4036.38
933.56;4031.25
923.88;4026.81
915.41;4023.88
905.50;4020.28
896.78;4015.75
886.34;4009.91
877.19;4005.19
867.78;4002.97
859.03;3999.22
848.19;3996.88
839.69;3990.03
830.22;3988.41
822.28;3984.41
813.50;3981.31
804.34;3976.13
795.88;3974.50
786.47;3970.28
779.44;3964.38
771.63;3963.28
763.47;3959.25
756.09;3953.97
747.19;3950.31
740.81;3946.03
731.88;3942.31
725.31;3935.28
719.34;3933.00
709.72;3930.47
703.88;3925.88
696.31;3922.22
690.19;3917.16
682.25;3913.75
32.00;s
