954.19;3750.28
952.97;3748.53
955.03;3750.44
956.78;3751.41
959.03;3752.81
961.09;3754.63
962.47;3754.00
964.94;3756.47
966.44;3758.34
969.66;3759.56
972.03;3759.09
973.56;3760.97
976.03;3762.72
978.72;3764.53
980.66;3764.91
983.47;3766.34
984.97;3769.16
986.72;3770.22
990.28;3771.00
991.91;3771.31
994.31;3774.94
996.78;3775.59
1000.50;3775.44
1002.00;3777.75
1003.78;3778.84
1006.75;3782.03
1008.66;3784.22
1011.31;3784.94
1014.25;3785.88
1016.91;3787.94
1018.84;3789.66
1021.69;3792.06
1025.47;3793.31
1026.75;3794.19
1028.59;3795.78
1032.25;3798.66
1033.84;3798.22
1036.84;3801.50
1040.47;3801.81
1041.75;3803.06
1044.84;3805.69
1048.16;3806.56
1050.94;3811.00
1053.53;3810.53
1056.72;3812.81
1058.31;3813.38
1058.91;3810.50
1062.03;3815.09
1068.41;3818.25
1071.50;3820.38
1075.19;3822.63
1076.72;3823.69
1078.81;3825.44
1081.91;3826.41
1084.28;3828.72
1088.25;3829.84
1091.13;3831.22
1094.38;3832.44
1096.81;3832.94
1100.19;3835.28
1104.34;3837.78
1107.06;3839.78
1109.38;3839.44
1112.53;3841.72
1118.09;3844.50
1120.50;3844.50
1122.91;3845.97
1125.66;3848.53
1129.16;3849.97
1132.13;3850.75
1134.59;3851.72
1138.91;3854.28
1141.44;3855.63
1146.75;3857.78
1149.81;3858.81
1152.53;3860.06
1155.94;3861.25
1157.97;3861.47
1163.84;3862.75
1165.84;3867.63
1169.28;3867.91
1172.84;3869.88
1176.44;3871.13
1180.25;3873.31
1183.69;3873.53
1184.34;3875.41
1189.63;3879.53
1193.41;3880.81
1197.47;3880.66
1201.06;3883.50
1204.66;3885.47
1209.13;3886.81
1211.56;3887.75
1214.09;3889.81
1219.72;3893.72
1223.31;3895.19
1226.28;3897.59
1230.25;3898.81
1234.53;3901.00
1238.00;3901.84
1242.56;3904.66
1246.38;3906.91
1250.09;3908.84
1254.06;3910.63
1257.53;3912.16
1262.31;3916.19
1265.81;3915.78
1269.66;3918.78
1273.78;3922.50
1278.50;3923.75
1282.97;3925.59
1286.41;3928.03
1290.22;3932.13
1294.38;3935.13
1298.94;3936.47
1303.03;3939.25
1306.50;3940.03
1311.06;3944.06
1316.09;3947.41
1320.59;3949.06
1324.72;3950.31
1329.94;3954.94
1334.63;3957.44
1338.09;3958.72
1339.47;3960.19
1343.25;3962.84
1350.00;3965.31
1357.72;3969.44
1362.78;3969.94
1367.19;3974.28
1372.16;3976.75
1376.03;3979.19
1381.50;3982.47
1386.25;3985.91
1389.84;3988.03
1395.81;3989.69
1401.81;3992.91
1406.50;3994.97
1411.28;3999.06
1415.28;4001.38
1420.72;4003.38
1426.66;4006.84
1431.19;4008.81
1435.91;4012.03
1441.97;4015.59
1447.31;4018.19
1451.75;4020.84
1456.38;4024.25
1462.16;4027.66
1467.69;4030.81
1473.06;4032.47
1479.00;4037.13
1484.19;4039.69
1489.84;4043.34
1494.59;4046.88
1501.50;4050.94
1506.53;4052.22
1512.50;4056.13
1517.44;4059.38
1523.56;4064.09
1528.13;4067.66
1530.78;4064.53
1537.97;4068.94
1546.84;4076.03
1553.06;4080.16
1558.94;4085.38
1564.75;4086.91
1570.41;4093.22
1576.84;4097.44
1583.28;4099.19
1589.53;4103.97
1594.13;4108.44
1601.94;4109.84
1607.91;4114.50
1614.84;4118.94
1622.56;4123.78
1627.56;4125.97
1633.03;4130.91
1639.38;4135.00
1646.16;4141.38
1655.34;4147.38
1659.59;4146.94
1666.69;4152.41
1673.25;4157.31
1679.41;4161.34
1685.09;4167.78
1693.31;4171.03
1698.19;4176.28
1706.78;4183.84
1704.09;4190.41
1720.97;4189.00
1727.66;4195.47
1733.94;4200.63
1741.00;4206.72
1748.66;4210.38
1757.19;4216.91
1763.09;4220.00
1771.72;4225.53
1778.34;4231.84
1785.94;4238.00
1792.88;4244.66
1799.38;4250.75
1809.53;4256.56
1815.00;4260.59
1820.16;4266.84
1831.16;4275.22
1840.28;4281.44
1848.41;4287.00
1854.81;4296.19
1863.34;4300.25
1870.84;4307.47
1879.06;4313.97
1886.97;4320.72
1896.22;4328.03
1903.25;4333.88
1913.53;4342.69
1921.31;4349.09
1927.13;4363.38
1938.19;4364.63
1947.19;4373.09
1955.66;4382.19
1964.06;4387.72
1972.50;4397.16
1981.94;4404.69
1990.09;4412.97
2000.34;4422.69
2009.59;4431.63
2018.75;4439.59
2028.78;4449.19
2037.31;4458.06
2046.28;4467.34
2054.88;4478.63
2064.88;4487.06
2074.28;4496.00
2083.84;4506.59
2093.91;4516.38
2103.41;4527.34
2112.97;4538.06
2123.50;4548.56
2132.13;4560.00
2142.84;4570.69
2153.38;4583.56
2162.44;4594.91
2173.97;4607.59
2183.44;4618.97
2193.66;4628.88
2203.75;4643.56
2213.75;4657.06
2225.88;4669.84
2234.56;4682.31
2246.16;4696.59
2256.31;4710.81
2267.47;4725.94
2278.78;4740.59
2289.56;4754.31
2300.25;4770.19
2312.72;4786.50
2322.72;4802.06
2333.88;4818.34
2346.31;4834.59
2356.34;4852.50
2367.44;4870.59
2379.16;4887.84
2390.72;4905.13
2401.34;4924.13
2412.66;4942.59
2424.38;4962.28
2436.19;4981.59
2447.28;5003.22
2459.13;5022.88
2470.09;5044.50
2481.91;5066.63
2494.84;5087.69
2506.66;5111.53
2517.84;5135.78
2529.28;5160.41
2541.22;5183.88
2553.31;5210.09
2564.28;5235.00
