914.41;3672.63
909.88;3669.94
911.75;3671.25
913.56;3671.19
916.13;3670.69
918.13;3672.03
919.56;3672.94
922.25;3673.00
924.38;3674.06
925.03;3675.03
927.81;3675.06
929.06;3676.06
931.38;3676.94
933.84;3678.78
935.97;3677.25
936.06;3678.00
939.72;3679.69
941.69;3680.91
943.69;3681.47
941.03;3683.59
943.66;3685.97
950.69;3683.41
952.69;3684.72
952.75;3685.31
956.81;3685.25
958.81;3688.16
961.06;3688.28
962.84;3688.69
965.00;3689.09
967.38;3690.53
968.94;3691.41
970.81;3692.53
973.34;3692.53
975.44;3694.44
978.44;3694.41
980.66;3697.38
982.66;3696.56
985.34;3698.56
987.09;3699.81
989.88;3699.41
992.44;3701.13
994.13;3703.50
996.75;3703.81
999.16;3705.34
1002.03;3706.03
1003.09;3707.16
1006.38;3708.69
1008.81;3709.56
1010.97;3711.47
1012.97;3711.31
1015.19;3715.34
1019.53;3716.19
1020.94;3716.13
1023.88;3716.28
1025.13;3719.16
1029.09;3720.69
1031.53;3721.88
1033.84;3722.47
1037.16;3723.03
1040.22;3724.00
1041.63;3726.34
1045.16;3726.81
1047.34;3729.22
1049.84;3731.06
1052.72;3733.91
1056.56;3732.16
1059.97;3733.81
1062.25;3735.88
1065.22;3735.78
1066.38;3738.34
1070.75;3739.97
1073.72;3739.31
1076.00;3741.84
1080.44;3742.16
1082.03;3742.63
1084.72;3744.41
1088.78;3746.03
1090.66;3746.03
1095.59;3749.53
1097.72;3750.38
1101.69;3749.78
1103.91;3751.41
1107.19;3752.66
1110.16;3754.03
1113.81;3754.50
1115.88;3754.84
1119.38;3756.63
1124.22;3759.06
1126.88;3760.06
1129.91;3760.50
1133.31;3761.56
1136.47;3761.84
1136.91;3762.63
1144.22;3764.22
1146.53;3766.28
1149.81;3767.53
1153.59;3769.28
1156.16;3768.84
1155.63;3769.91
1159.47;3768.63
1165.25;3771.78
1171.31;3773.84
1173.00;3774.31
1178.41;3776.06
1180.66;3775.81
1184.50;3778.03
1189.25;3780.09
1191.75;3780.50
1192.72;3779.53
1198.03;3782.88
1202.59;3785.28
1207.63;3786.72
1210.34;3786.13
1212.84;3788.38
1217.44;3788.97
1220.06;3790.34
1224.50;3790.94
1228.63;3792.38
1232.50;3793.97
1236.22;3795.44
1240.25;3796.34
1244.22;3798.09
1248.44;3799.53
1251.28;3801.38
1256.28;3803.34
1259.47;3803.47
1263.84;3804.31
1268.38;3806.91
1272.50;3808.44
1276.19;3811.44
1279.81;3811.94
1283.50;3813.97
1288.47;3816.94
