917.84;3675.09
914.41;3675.72
916.63;3676.19
917.94;3677.16
919.69;3677.34
922.13;3677.31
924.75;3678.59
925.97;3680.19
928.31;3680.50
930.00;3680.28
932.75;3681.00
934.25;3682.69
936.63;3682.34
938.66;3685.00
940.34;3684.19
942.25;3684.59
944.53;3686.06
946.69;3686.56
948.16;3688.66
950.22;3687.94
953.34;3688.22
954.00;3691.13
956.13;3690.59
958.41;3692.41
962.25;3692.31
962.53;3692.69
964.88;3695.28
968.41;3694.78
970.03;3695.25
971.19;3696.56
975.25;3697.19
976.78;3698.22
979.34;3699.84
982.09;3699.72
984.22;3701.66
985.25;3702.66
987.25;3701.91
990.50;3704.13
992.31;3705.53
995.19;3707.09
996.97;3708.69
999.41;3710.16
1002.75;3712.19
1004.56;3711.44
1005.38;3712.72
1009.41;3714.28
1012.97;3716.03
1014.00;3716.84
1017.16;3717.91
1018.69;3718.66
1021.41;3718.13
1025.78;3723.28
1026.94;3723.25
1030.22;3725.81
1032.38;3727.38
1035.25;3727.75
1037.50;3730.00
1039.72;3731.00
1043.63;3732.50
1045.19;3734.06
1047.84;3734.94
1051.53;3735.44
1053.63;3737.47
1056.63;3738.44
1059.31;3737.06
1062.66;3741.28
1065.31;3741.72
1067.38;3743.53
1071.06;3744.75
1074.59;3746.03
1077.63;3747.59
1080.88;3747.97
1083.47;3750.22
1084.28;3748.31
1086.25;3747.69
1091.78;3752.91
1096.81;3753.75
1098.91;3757.03
1100.06;3755.44
1105.47;3756.50
1108.31;3759.53
1111.59;3760.84
1115.00;3761.94
1117.72;3762.97
1120.88;3763.41
1124.44;3764.69
1128.31;3766.38
1132.06;3768.09
1134.66;3767.47
1137.09;3768.47
1140.38;3771.84
1144.63;3769.97
1148.22;3772.38
1151.03;3772.44
1154.56;3772.72
1157.22;3776.44
1160.78;3777.31
1164.41;3778.16
1166.97;3779.72
1171.94;3780.81
1175.38;3782.25
1177.69;3783.59
1182.56;3784.41
1186.66;3784.97
1188.84;3784.13
1192.25;3785.97
1194.56;3787.59
1199.97;3789.88
1203.88;3790.09
1207.53;3793.44
1211.22;3793.47
1215.09;3794.81
1217.72;3795.97
1220.75;3796.53
1225.88;3798.00
1229.06;3800.53
1233.72;3800.94
1237.41;3802.78
1240.81;3803.59
1244.50;3805.94
1249.50;3807.94
1252.28;3807.94
1256.47;3809.50
1260.75;3812.25
1265.41;3813.44
1268.19;3815.56
1272.66;3816.81
1277.41;3818.25
1281.06;3820.84
1284.22;3821.81
1289.72;3824.38
1293.00;3826.47
1298.41;3827.53
1302.72;3831.19
1306.53;3835.00
1310.84;3833.00
1315.72;3836.31
1319.63;3838.00
1323.72;3839.41
1328.72;3842.97
1333.56;3843.78
1338.09;3845.34
1342.38;3847.38
1347.31;3849.75
1350.84;3851.69
1356.88;3853.69
1361.44;3855.28
1365.72;3856.63
1370.84;3859.34
1375.63;3861.19
1380.63;3863.63
1386.56;3866.19
1387.75;3864.41
1391.69;3866.59
1401.03;3871.34
1406.63;3873.09
1411.19;3875.00
1416.31;3876.78
1421.44;3878.94
1427.28;3880.09
1431.97;3882.97
1436.81;3888.59
1442.72;3890.56
1448.22;3891.25
1453.25;3891.22
1458.84;3892.94
1464.66;3895.78
1468.13;3897.06
1475.19;3898.66
1481.09;3902.41
1486.94;3905.56
1490.75;3906.13
1497.25;3907.09
1503.34;3910.47
1508.94;3912.69
1513.38;3913.34
1520.34;3918.44
1526.72;3919.03
1532.91;3921.38
1538.56;3924.06
1545.66;3927.53
1550.19;3929.28
1556.41;3931.53
1560.75;3934.56
1568.22;3936.91
1573.94;3938.72
1581.00;3941.78
1586.06;3945.47
1591.81;3948.25
1597.72;3944.47
1605.50;3953.25
1611.38;3954.22
1618.38;3959.25
1625.25;3961.25
1632.06;3964.19
1638.00;3966.66
1645.03;3970.09
1652.59;3973.78
1658.00;3977.09
1665.13;3980.66
1672.59;3982.97
1679.41;3986.06
1686.19;3990.44
1693.16;3992.25
1699.47;3996.06
1706.94;3999.81
1714.31;4002.81
1720.72;4005.66
1728.56;4009.56
1737.34;4013.50
1742.88;4017.00
1751.28;4021.25
1758.25;4024.34
1766.63;4027.06
