949.53;3738.28
948.06;3739.34
949.34;3740.16
952.50;3741.59
954.63;3742.66
955.69;3742.78
958.53;3745.66
960.53;3745.47
962.78;3746.69
963.69;3747.88
966.56;3748.94
968.84;3751.25
971.41;3751.69
973.44;3753.53
976.69;3754.09
978.16;3755.59
980.34;3756.75
981.78;3758.34
985.53;3759.75
985.97;3761.13
989.69;3762.13
992.22;3765.00
994.25;3763.59
996.25;3767.69
998.66;3768.81
1001.66;3769.66
1003.16;3771.31
1002.94;3772.06
1005.47;3773.84
1011.34;3776.78
1013.75;3777.66
1016.72;3778.66
1017.69;3781.09
1022.03;3782.88
1023.69;3784.69
1026.69;3784.84
1030.75;3788.28
1031.84;3788.69
1034.09;3789.63
1036.78;3791.34
1039.53;3792.16
1042.50;3793.97
1045.41;3797.41
1047.63;3797.69
1050.97;3799.22
1053.53;3800.03
1057.19;3802.41
1059.25;3803.66
1061.19;3805.69
1065.53;3807.50
1068.22;3811.78
1071.47;3811.44
1073.09;3812.75
1076.22;3812.97
1078.94;3815.78
1082.53;3815.75
1085.34;3817.38
1089.38;3819.69
1091.41;3819.50
1094.53;3823.31
1098.34;3824.91
1101.88;3826.28
1104.41;3826.47
1106.16;3828.63
1111.16;3828.22
1114.13;3830.41
1116.66;3833.63
1120.44;3834.56
1123.56;3836.28
1126.41;3838.88
1129.41;3839.38
1131.84;3838.16
1135.81;3840.88
1139.25;3841.97
1141.97;3843.56
1145.56;3845.91
1149.38;3847.34
1153.47;3848.91
1157.34;3853.16
1158.44;3849.25
1162.84;3852.38
1166.16;3854.34
1169.69;3857.06
1173.00;3857.06
1176.84;3860.59
1180.53;3861.44
1182.63;3861.22
1187.31;3864.19
1191.25;3865.25
1195.00;3868.28
1198.53;3869.03
1201.38;3872.31
1204.81;3873.03
1208.53;3874.78
1210.63;3875.59
1216.16;3877.84
1219.56;3880.09
1222.47;3881.28
1227.13;3884.72
1231.09;3885.59
1234.84;3887.13
1239.31;3890.59
1242.03;3892.31
1246.41;3894.44
1249.56;3895.78
1253.00;3897.16
1254.13;3899.41
1258.50;3900.81
1266.06;3903.72
1270.53;3906.03
1274.16;3907.66
1278.19;3911.38
1282.59;3912.31
1286.22;3915.72
1290.16;3918.00
1295.53;3921.09
1298.94;3921.94
1303.47;3925.44
1307.91;3927.53
1312.75;3930.38
1316.31;3931.94
1321.56;3935.22
1325.75;3938.19
1331.19;3939.59
1335.09;3942.47
1339.31;3944.94
1344.44;3946.72
1349.22;3949.28
1353.81;3951.81
1358.03;3953.88
1363.69;3957.53
1367.28;3958.41
1372.66;3960.44
1378.63;3963.38
1382.41;3966.81
1387.63;3969.56
1392.56;3971.13
1398.47;3974.63
1402.31;3976.31
1407.16;3980.69
1411.31;3981.66
1418.19;3984.88
1423.50;3988.44
1428.09;3990.59
1433.41;3994.41
1438.16;3994.38
1443.06;3999.09
1448.25;4000.94
1452.56;4004.47
1458.28;4006.25
1465.03;4009.94
1469.66;4013.59
1475.81;4015.44
1481.38;4018.81
1485.94;4022.69
1491.03;4025.72
1496.00;4027.31
1502.31;4031.38
1508.31;4033.44
1514.03;4037.38
1520.38;4039.84
1531.03;4050.81
1528.09;4046.19
1536.75;4049.16
1543.41;4056.19
1549.00;4058.66
1554.88;4062.44
1560.91;4064.66
1566.72;4068.97
1573.50;4071.72
1580.41;4075.97
1584.84;4079.69
1592.19;4084.81
1597.94;4088.88
1604.31;4089.72
1610.94;4095.84
1617.84;4102.06
1622.84;4102.25
1630.50;4106.56
1634.31;4109.25
1643.75;4115.19
1649.66;4118.56
1656.72;4124.06
1662.16;4125.38
1666.72;4131.50
1672.19;4136.22
1682.28;4138.59
1688.06;4144.50
1693.56;4148.56
1698.22;4149.69
1707.97;4162.44
1715.50;4164.22
1723.81;4167.81
1731.63;4171.13
1738.53;4175.50
1746.16;4183.88
1753.00;4186.34
1761.31;4192.66
1767.59;4197.72
1775.78;4202.84
1783.53;4208.59
1789.41;4213.53
1797.69;4219.44
1806.50;4224.31
1812.94;4229.97
1820.59;4237.00
1829.59;4242.13
1836.88;4249.84
1844.53;4254.50
1853.47;4260.75
1860.22;4267.19
1868.94;4272.94
1876.00;4280.41
1885.00;4286.25
1893.34;4293.78
1900.66;4300.53
1907.94;4309.09
1915.69;4305.53
1926.84;4320.44
1935.97;4329.84
1944.44;4336.75
1953.50;4344.59
1962.03;4351.63
1970.63;4359.69
1979.81;4367.41
1989.25;4375.81
1998.81;4382.91
2007.53;4392.50
2016.66;4401.19
2026.47;4410.09
2035.56;4418.94
2045.13;4426.72
2055.06;4436.13
2064.00;4445.03
2073.94;4454.13
2083.25;4463.75
2092.78;4474.13
2102.69;4483.13
2112.22;4494.19
2123.38;4505.00
2133.31;4514.81
2142.78;4525.72
2153.13;4537.66
2163.38;4549.25
2173.13;4560.69
2183.25;4571.78
2194.97;4583.41
2205.50;4595.53
2215.13;4606.50
2226.50;4621.22
2237.25;4633.13
2248.00;4645.94
2259.66;4660.59
2270.97;4673.94
2280.44;4685.00
2292.25;4701.56
2302.78;4715.34
2315.06;4731.19
2326.25;4746.69
2338.47;4762.75
2349.34;4778.84
2361.16;4794.81
2372.75;4812.25
2382.16;4829.78
2393.28;4846.19
2407.00;4864.06
2419.25;4882.34
2430.75;4902.22
