960.78;3761.72
958.91;3760.78
961.44;3762.72
963.28;3764.53
965.13;3764.25
967.69;3764.06
969.81;3768.50
971.69;3769.03
974.00;3769.88
976.56;3772.03
979.09;3772.91
980.72;3771.88
982.75;3775.25
985.25;3777.22
985.97;3778.88
985.75;3781.47
989.44;3782.34
993.66;3783.34
997.22;3783.22
999.00;3785.88
1001.47;3787.13
1004.63;3788.53
1006.59;3790.22
1008.88;3791.38
1011.25;3792.94
1013.94;3795.84
1015.94;3796.59
1019.25;3798.69
1022.13;3799.19
1023.31;3801.53
1026.34;3803.13
1029.00;3804.53
1031.84;3806.75
1033.41;3808.28
1037.78;3807.41
1040.09;3811.56
1041.25;3812.94
1045.16;3815.47
1048.06;3815.50
1050.75;3817.78
1053.53;3819.78
1055.81;3821.94
1059.00;3822.09
1061.41;3825.19
1064.78;3826.78
1067.69;3825.78
1069.72;3829.78
1072.81;3831.25
1076.69;3833.66
1078.53;3833.84
1083.75;3838.19
1085.59;3838.00
1087.94;3840.25
1090.50;3841.75
1093.69;3842.03
1097.19;3843.88
1100.91;3845.81
1104.41;3847.69
1106.69;3849.16
1110.28;3850.81
1111.72;3851.72
1115.94;3853.00
1118.78;3856.63
1121.63;3855.84
1124.72;3858.66
1128.91;3861.03
1131.91;3862.03
1135.69;3863.38
1136.75;3864.16
1141.19;3867.03
1145.25;3868.09
1148.38;3870.31
1151.13;3870.66
1155.97;3873.72
1158.72;3874.34
1162.41;3875.94
1163.63;3876.78
1168.47;3881.31
1170.13;3882.50
1175.81;3882.13
1178.53;3884.03
1182.16;3886.25
1185.72;3888.41
1189.13;3888.91
1192.34;3892.00
1196.06;3893.31
1200.34;3895.53
1203.75;3897.16
1207.81;3899.47
1210.59;3901.31
1213.78;3902.41
1216.09;3905.34
1220.78;3905.78
1223.06;3908.63
1223.28;3909.84
1230.41;3913.28
1235.09;3915.31
1240.75;3916.50
1244.41;3919.22
1247.16;3921.22
1253.34;3923.88
1256.00;3925.59
1260.13;3927.19
1264.22;3929.56
1268.03;3932.59
1271.59;3934.63
1276.69;3938.06
1280.13;3939.06
1284.41;3942.47
1288.47;3944.88
1291.91;3947.75
1297.19;3949.13
1301.19;3952.56
1304.16;3955.22
1308.25;3957.13
1314.19;3959.63
1318.41;3962.47
1323.38;3964.59
1326.72;3967.97
1331.59;3970.13
1335.72;3972.06
1340.19;3974.81
1344.53;3978.41
1350.38;3980.47
1354.63;3983.47
1360.34;3984.88
1364.19;3988.19
1368.94;3991.59
1373.66;3995.19
1377.88;3997.28
1382.53;3999.16
1388.34;4001.78
1392.63;4004.06
1398.34;4007.84
1403.47;4011.75
1407.75;4013.00
1412.28;4016.72
1416.75;4019.78
1422.38;4023.31
1428.53;4026.34
1433.50;4029.44
1437.94;4031.59
1442.59;4034.31
1448.13;4038.66
1453.28;4040.44
1458.06;4044.63
1464.13;4047.69
1469.97;4050.41
1474.91;4054.16
1479.88;4057.50
1485.81;4060.31
1490.59;4063.78
1496.75;4068.06
1500.97;4069.88
1507.38;4074.81
1513.56;4077.69
1519.34;4081.97
1525.09;4085.63
1530.44;4088.44
1537.41;4093.22
1541.47;4095.03
1552.09;4107.53
1552.09;4097.59
1562.06;4108.69
1564.84;4110.25
1571.44;4115.53
1578.31;4119.19
1583.78;4122.00
1588.34;4126.22
1595.81;4131.13
1602.97;4136.03
1610.56;4138.97
1611.97;4142.47
1616.94;4149.34
1625.06;4150.63
1632.50;4159.28
1640.03;4159.66
1645.25;4166.13
1651.34;4170.22
1658.34;4174.47
1665.25;4178.25
1672.75;4183.66
1679.59;4186.34
