958.59;3760.94
957.03;3760.53
959.72;3761.84
961.22;3762.72
964.38;3764.16
964.53;3766.59
968.59;3767.41
970.50;3768.53
971.94;3769.19
974.41;3770.88
977.03;3772.34
979.34;3772.78
981.50;3773.44
983.16;3776.31
986.31;3776.84
988.25;3779.25
990.09;3780.03
992.59;3782.59
995.00;3782.84
996.75;3785.28
998.59;3786.25
1002.44;3788.34
1003.91;3791.28
1006.97;3792.19
1009.25;3794.03
1012.75;3795.03
1013.59;3796.28
1016.72;3797.53
1019.19;3799.34
1021.75;3800.19
1024.44;3802.41
1027.19;3805.34
1029.94;3806.16
1031.50;3808.06
1035.84;3808.50
1037.72;3812.38
1040.25;3811.91
1042.38;3815.53
1046.66;3817.13
1047.94;3817.13
1051.25;3819.16
1054.09;3820.13
1056.66;3821.47
1058.91;3825.72
1062.44;3826.16
1064.50;3826.25
1068.69;3829.63
1070.78;3831.41
1074.47;3831.91
1077.09;3834.09
1078.81;3834.56
1081.69;3836.50
1085.56;3838.38
1088.91;3841.19
1091.72;3842.50
1094.56;3842.50
1098.03;3844.66
1102.09;3846.59
1103.63;3849.38
1107.84;3849.09
1110.56;3851.94
1113.66;3852.19
1112.09;3850.88
1116.28;3854.94
1124.13;3859.63
1125.44;3858.41
1128.66;3860.72
1131.66;3861.06
1136.88;3865.47
1139.88;3865.91
1143.28;3867.09
1146.16;3869.41
1149.31;3870.72
1152.22;3873.41
1155.38;3874.38
1158.94;3876.41
1162.47;3878.22
1166.56;3877.38
1170.34;3879.13
1174.13;3881.94
1176.28;3884.44
1180.13;3885.91
1182.78;3886.66
1187.50;3889.56
1190.06;3892.03
1193.13;3893.44
1197.47;3895.31
1201.41;3897.84
1204.19;3898.31
1208.34;3901.13
1212.19;3902.38
1215.72;3904.28
1217.63;3906.88
1222.09;3906.38
1226.75;3910.69
1231.38;3912.94
1233.34;3914.63
1237.47;3917.34
1242.41;3919.00
1244.94;3920.28
1249.53;3923.22
1254.84;3925.56
1256.75;3926.63
1261.41;3929.84
1264.75;3930.91
1269.91;3935.53
1274.09;3936.44
1277.97;3938.44
1281.25;3939.81
1286.53;3943.81
1290.44;3947.38
1294.06;3948.00
1298.59;3950.78
1302.03;3953.28
1306.66;3955.88
1310.38;3958.94
1315.22;3961.47
1320.34;3964.13
1325.66;3966.94
1328.69;3969.69
1332.31;3971.53
1338.28;3974.19
1342.66;3976.72
1347.19;3978.84
1351.81;3982.44
1356.63;3985.47
1361.97;3987.41
1365.84;3990.13
1369.53;3993.13
1375.72;3996.16
1380.47;3998.56
1385.41;4001.94
1390.03;4004.84
1394.34;4009.44
1399.84;4010.56
1405.16;4012.59
1409.56;4016.66
1414.88;4018.41
1420.22;4023.44
1424.38;4024.19
1428.00;4028.00
1430.50;4029.88
1438.22;4034.09
1444.94;4036.69
1451.13;4040.69
1456.28;4043.88
1461.00;4045.38
1465.63;4049.16
1471.72;4051.44
1477.28;4055.50
1482.56;4058.59
1487.41;4064.59
1492.63;4066.00
1499.59;4068.63
1505.22;4073.72
1509.88;4076.53
1516.31;4079.63
1521.81;4083.81
1526.84;4087.44
1531.75;4089.16
1539.53;4095.31
1543.75;4095.31
1550.59;4097.06
1558.56;4105.53
1563.59;4111.47
1568.94;4111.31
1575.22;4117.66
1580.53;4120.78
1587.59;4124.59
1592.66;4129.53
1600.06;4134.53
1606.22;4135.84
1611.78;4141.50
1617.91;4144.97
1623.91;4150.84
1631.09;4154.94
1635.91;4161.97
1643.81;4162.78
1649.72;4166.72
1656.53;4170.59
1662.22;4175.69
1670.19;4180.91
1676.53;4186.44
1683.53;4190.88
1689.78;4196.41
1696.78;4200.31
1703.78;4205.56
1710.28;4210.31
1720.94;4214.44
1717.13;4229.31
1730.06;4225.66
1740.50;4234.22
1745.94;4238.78
1753.03;4242.75
1760.03;4248.31
1767.06;4254.81
1774.94;4262.19
1781.75;4266.97
1788.84;4271.94
1797.09;4279.09
1804.09;4283.31
1811.13;4290.25
1818.97;4296.94
1827.38;4303.81
1833.97;4309.56
1841.63;4316.53
1851.03;4323.69
1857.94;4330.19
1866.81;4337.19
1874.06;4343.63
1881.69;4351.03
1890.19;4357.06
1898.97;4366.88
1905.91;4373.13
1914.25;4380.56
1923.91;4390.34
1933.59;4399.34
1934.22;4396.19
1948.50;4413.84
1954.19;4420.84
1963.72;4429.00
1973.34;4437.28
1982.84;4446.41
1992.53;4454.59
2001.34;4464.53
2010.44;4473.72
2019.72;4482.78
2028.84;4493.31
2037.31;4502.56
2046.91;4511.94
2055.63;4522.69
2065.50;4532.34
2075.34;4542.78
2083.88;4554.09
2092.47;4565.00
2103.03;4575.31
2112.00;4587.84
2122.03;4598.31
2134.09;4609.19
2140.53;4621.69
2152.50;4633.03
2161.38;4645.06
2171.34;4658.88
2181.88;4670.63
2191.25;4683.44
2199.97;4699.59
2211.81;4710.91
2223.34;4724.16
2231.59;4739.25
2242.69;4752.69
2252.88;4767.38
2264.13;4783.41
2274.94;4798.94
2286.00;4813.88
2295.84;4827.94
2306.84;4845.56
2317.59;4862.97
2328.00;4880.72
2340.03;4896.66
2349.81;4915.28
2360.50;4933.66
2372.06;4951.06
2383.13;4970.13
2392.78;4990.06
2403.97;5010.13
2417.53;5029.81
2427.91;5050.16
2437.81;5071.72
2449.53;5093.88
2461.03;5115.38
2471.72;5138.06
2482.75;5160.63
2492.84;5184.16
2506.03;5207.78
2517.25;5234.41
2527.19;5259.22
2539.94;5283.28
2548.97;5312.53
2561.03;5336.81
2572.44;5365.22
2583.06;5393.31
2593.16;5421.31
2604.16;5452.81
2615.31;5482.56
2627.34;5513.31
2636.81;5544.81
2645.88;5576.75
2657.44;5609.56
2667.78;5643.00
2678.13;5677.69
2687.59;5711.91
2697.16;5746.31
2707.56;5782.88
2717.09;5820.16
2726.19;5857.06
2735.31;5894.53
2744.19;5932.44
2752.78;5971.91
2760.38;6009.31
2767.69;6048.38
2779.69;6089.09
2785.75;6127.50
2793.22;6167.22
2798.56;6202.94
2804.47;6240.13
2811.75;6278.22
2816.91;6313.63
2821.41;6347.75
2827.84;6377.56
2831.78;6408.34
2834.75;6435.75
2836.97;6460.41
2841.63;6484.59
2843.63;6507.19
2847.25;6528.91
2846.16;6542.63
2848.88;6556.44
2849.06;6564.25
2847.47;6571.38
2846.56;6573.19
2845.91;6575.47
2843.16;6576.81
2842.19;6575.81
2839.25;6573.00
2835.44;6570.66
2831.44;6565.97
2826.91;6556.97
2821.72;6550.16
2815.16;6531.44
2807.13;6515.16
2803.81;6497.22
2794.47;6469.34
2787.16;6447.69
2778.28;6423.69
2770.31;6396.19
2761.63;6367.59
2751.34;6333.19
2742.44;6301.38
2730.97;6265.53
2720.38;6230.91
2709.38;6193.72
2698.19;6158.00
2686.00;6117.06
2673.88;6080.97
2661.16;6041.13
2648.88;6003.53
2634.75;5963.94
2622.50;5924.22
2608.47;5889.38
2593.59;5851.06
2581.16;5816.13
2566.00;5778.53
2549.63;5738.81
2536.94;5703.16
2521.06;5669.25
2504.63;5633.75
2490.50;5601.56
2473.84;5567.53
2458.38;5535.22
2443.75;5504.28
2427.22;5471.25
2412.00;5442.34
2394.22;5409.94
2379.69;5382.53
2363.59;5353.34
2345.50;5324.41
2331.47;5298.44
2314.00;5271.06
2297.31;5243.69
2281.78;5218.69
2264.31;5194.72
2247.59;5170.34
2230.97;5145.78
2214.94;5122.03
2199.22;5097.38
2181.97;5076.97
2166.00;5053.25
2146.63;5032.41
2131.56;5010.91
2116.75;4991.19
2101.84;4968.94
2083.56;4951.03
2067.13;4930.91
2049.84;4913.47
2039.53;4892.59
2019.84;4877.72
2003.66;4858.56
1986.50;4841.69
1970.69;4826.25
1954.38;4807.31
1938.41;4791.69
