951.66;3742.38
949.94;3742.97
952.22;3743.53
954.19;3743.97
955.47;3747.47
955.34;3748.63
955.38;3752.31
961.78;3749.88
965.00;3751.03
967.16;3751.66
967.84;3751.81
970.88;3753.53
972.97;3756.16
975.63;3756.91
977.22;3756.56
979.63;3758.16
982.50;3759.66
984.75;3762.09
986.25;3762.72
989.28;3764.53
991.47;3766.41
993.63;3768.91
994.84;3771.66
998.78;3770.59
1000.59;3772.44
1003.50;3773.66
1005.72;3774.81
1008.16;3776.78
1010.59;3777.63
1014.56;3780.72
1016.50;3781.56
1018.16;3783.34
1020.22;3785.00
1022.38;3787.84
1026.66;3788.19
1027.78;3789.34
1031.97;3791.69
1032.44;3793.00
1036.34;3793.50
1040.19;3795.72
1041.59;3797.91
1043.34;3798.59
1047.94;3800.91
1049.22;3802.16
1053.25;3804.75
1055.59;3804.75
1060.13;3806.00
1061.91;3809.06
1064.78;3810.38
1066.06;3810.03
1070.00;3813.53
1073.56;3815.03
1075.38;3816.94
1079.47;3817.81
1081.53;3820.72
1085.50;3820.09
1086.75;3822.59
1091.84;3824.94
1093.44;3825.63
1096.59;3826.97
1100.03;3828.94
1103.69;3828.97
1105.94;3832.38
1109.38;3831.97
1112.50;3834.44
1116.22;3835.81
1119.59;3837.72
1123.19;3839.03
1125.69;3840.44
1128.34;3841.84
1132.03;3844.22
1135.06;3844.59
1137.16;3845.72
1141.47;3847.97
1145.97;3849.38
1149.13;3851.19
1151.28;3853.34
1155.41;3854.19
1159.78;3852.88
1162.34;3858.06
1164.88;3857.94
1169.88;3859.50
1173.06;3862.91
1175.59;3862.94
1174.84;3863.94
1176.56;3866.06
1186.19;3868.09
1188.25;3867.75
1193.28;3870.19
1197.03;3873.34
1200.84;3874.84
1204.41;3875.22
1207.16;3877.94
1211.50;3879.56
1214.69;3881.56
1218.00;3883.44
1221.75;3886.91
1224.97;3888.06
1229.88;3890.28
1233.56;3890.78
1238.00;3892.56
1241.22;3895.22
1246.09;3897.25
1248.03;3897.78
1253.47;3902.47
1257.69;3902.94
1262.59;3906.75
1265.22;3908.78
1269.03;3909.44
1272.69;3911.84
1276.25;3915.09
1282.03;3916.00
1285.97;3919.31
1289.84;3921.81
1292.81;3924.69
1298.09;3927.38
1302.09;3930.06
1306.75;3931.53
1311.25;3933.69
1316.13;3937.41
1319.94;3938.22
1324.69;3940.50
1329.75;3942.97
1333.91;3946.47
1337.94;3948.25
1343.22;3951.16
1347.03;3953.53
1352.59;3956.38
1357.09;3957.47
1361.59;3961.38
1366.72;3964.66
1370.91;3966.19
1376.00;3969.31
1381.38;3970.91
1386.94;3972.25
1390.81;3976.63
1395.44;3977.84
1401.13;3980.22
1405.25;3984.59
1410.69;3987.25
1416.72;3990.81
1420.19;3992.25
1425.41;3994.44
1431.44;3999.25
1436.63;4001.03
1441.94;4004.41
1446.31;4006.94
1451.22;4009.59
1458.13;4012.56
1461.69;4014.97
1467.56;4017.75
1473.84;4021.28
1479.78;4024.78
1483.81;4027.69
1489.06;4030.13
1495.31;4033.28
1501.19;4037.03
1505.56;4039.94
1512.03;4042.97
1518.00;4045.38
1523.00;4051.97
1526.00;4058.31
1534.00;4059.63
1536.78;4062.00
1543.41;4063.28
1552.22;4067.22
1558.16;4071.28
1564.06;4075.09
1571.69;4077.03
1576.97;4082.09
1582.88;4086.28
1590.19;4088.84
1595.22;4092.91
1601.94;4097.03
1608.03;4098.97
1615.00;4099.63
1619.69;4110.44
1627.69;4113.00
1633.97;4116.00
1640.22;4118.88
1645.53;4124.06
1653.13;4127.75
1660.47;4131.94
1666.59;4136.50
1673.50;4139.94
1680.00;4145.59
1686.44;4150.88
1692.47;4155.13
1701.97;4158.47
1700.38;4159.78
1712.25;4171.59
1721.97;4173.88
1728.94;4180.22
1735.69;4183.31
1741.81;4187.91
1750.50;4194.47
1758.19;4199.63
1765.25;4203.09
1772.75;4209.41
1780.00;4215.09
1787.56;4221.88
1794.81;4226.63
1801.59;4232.34
1809.06;4237.53
1816.66;4244.28
1825.81;4249.91
1832.66;4255.41
1840.78;4262.47
1848.47;4268.34
1856.47;4275.91
1865.59;4283.09
1872.72;4287.09
1881.31;4294.66
1889.56;4301.97
1897.81;4308.56
1905.72;4313.75
1914.09;4324.25
1920.28;4320.47
1932.00;4338.03
1940.41;4345.34
1948.34;4351.34
1957.69;4359.81
1965.44;4366.72
1975.38;4375.59
1984.69;4383.09
1994.31;4392.16
2001.56;4399.75
2012.47;4409.06
2021.56;4417.06
2031.25;4427.03
2040.56;4435.56
2049.34;4444.56
2059.06;4453.44
2068.22;4462.88
2076.97;4472.22
2087.72;4482.00
2096.69;4492.59
2107.03;4502.34
2117.59;4512.09
2126.94;4523.13
2136.22;4534.38
2146.50;4546.06
2154.81;4557.31
2165.50;4568.50
2178.28;4581.09
2187.72;4590.84
2197.94;4604.09
2208.97;4618.13
2219.78;4629.00
2230.34;4644.13
2241.31;4654.38
2251.22;4667.72
2263.22;4682.97
2273.66;4696.03
2284.91;4710.81
2295.81;4725.97
2307.53;4740.06
2317.59;4755.69
2329.38;4771.81
2340.25;4788.34
2352.56;4804.25
2363.34;4821.31
2376.66;4838.22
2387.31;4857.94
2398.94;4874.22
2410.38;4891.97
2421.88;4910.28
2434.03;4930.94
2444.97;4948.34
2456.72;4968.63
2468.84;4988.34
2480.78;5011.09
2491.75;5032.94
2503.13;5054.72
2516.28;5077.06
2530.00;5098.22
2540.78;5123.97
2554.38;5147.28
2566.00;5170.75
2576.00;5196.34
2588.88;5222.97
2602.03;5250.06
2612.63;5278.41
2624.97;5305.47
2636.19;5335.50
2649.72;5363.69
2661.78;5393.38
2672.00;5427.88
