960.78;3762.00
958.34;3760.69
960.66;3762.72
962.56;3762.94
965.00;3764.50
965.91;3766.09
964.13;3769.06
968.47;3769.53
974.28;3769.34
975.94;3770.63
978.34;3772.03
979.84;3773.38
982.09;3775.38
985.25;3777.81
987.78;3778.03
990.03;3779.75
992.22;3780.31
994.28;3782.13
996.66;3783.25
998.28;3785.94
1002.56;3786.31
1004.56;3787.03
1005.22;3792.34
1008.72;3790.84
1010.41;3791.84
1013.25;3795.31
1015.41;3797.13
1018.38;3797.94
1021.84;3798.91
1024.59;3801.72
1026.09;3803.03
1029.09;3803.38
1031.75;3807.84
1033.88;3807.66
1036.19;3809.97
1040.19;3811.44
1042.22;3812.94
1044.72;3814.66
1046.88;3815.69
1051.13;3817.78
1052.94;3820.03
1055.16;3821.72
1058.31;3821.19
1060.66;3823.19
1064.19;3825.81
1067.09;3826.41
1068.84;3829.84
1073.22;3831.03
1075.47;3831.69
1078.31;3833.81
1082.63;3838.09
1084.66;3837.84
1087.75;3838.91
1090.78;3841.13
1093.75;3843.84
1096.63;3845.78
1099.63;3845.78
1102.56;3844.41
1105.75;3847.00
1109.53;3850.44
1113.53;3853.13
1115.31;3853.69
1118.53;3856.50
1121.84;3856.84
1122.53;3858.22
1127.75;3857.97
1132.44;3861.72
1134.56;3863.13
1138.00;3865.31
1141.47;3866.22
1144.66;3868.84
1148.50;3871.03
1151.19;3870.72
1154.56;3872.03
1157.53;3874.19
1160.97;3874.22
1164.72;3878.13
1168.22;3880.59
1172.97;3882.78
1175.25;3882.81
1177.66;3885.03
1181.50;3885.69
1185.72;3887.63
1188.75;3889.78
1189.53;3892.13
1191.56;3892.22
1198.69;3894.59
1203.50;3897.25
1205.59;3898.06
1210.75;3900.00
1214.00;3902.84
1218.84;3905.50
1221.91;3907.16
1225.25;3909.41
1229.47;3911.53
1232.63;3912.53
1234.94;3913.78
1240.09;3915.84
1244.63;3919.66
1247.78;3920.75
1251.22;3923.09
1256.88;3926.63
1260.09;3927.72
1263.22;3929.25
1267.19;3930.84
1271.94;3933.19
1275.25;3935.25
1280.63;3938.91
1283.59;3942.56
1287.81;3945.00
1292.84;3946.69
1295.19;3949.03
1300.22;3951.28
1304.47;3954.63
1308.81;3955.97
1314.00;3960.16
1317.75;3963.81
1322.59;3965.22
1327.09;3966.78
1330.97;3969.63
1335.41;3972.41
1339.97;3974.28
1345.78;3978.03
1350.19;3980.56
1354.38;3982.69
1359.28;3986.63
1363.81;3988.78
1368.53;3991.00
1373.16;3994.56
1378.50;3996.03
1382.81;3999.09
1387.03;4002.69
1393.34;4004.47
1397.94;4005.59
1402.75;4008.53
1407.63;4014.81
1412.00;4016.88
1417.16;4019.53
1422.88;4021.94
1427.66;4025.16
1432.28;4028.94
1437.69;4030.09
1441.06;4033.03
1448.38;4037.25
1453.16;4040.66
1458.91;4043.41
1464.03;4046.66
1470.00;4049.34
1474.22;4052.38
1479.16;4056.94
1484.59;4059.44
1490.00;4064.00
1496.22;4066.50
1501.81;4070.38
1506.84;4073.59
1513.75;4077.38
1518.44;4080.47
1523.28;4082.47
1530.53;4087.31
1535.84;4091.06
1540.81;4093.81
1548.34;4094.63
1548.88;4100.03
1556.59;4105.38
1562.31;4110.38
1570.00;4114.75
1577.75;4117.72
1583.19;4121.25
1590.34;4126.19
1596.16;4130.44
1601.88;4134.25
1607.56;4139.06
1615.44;4141.63
1620.13;4147.38
1628.00;4150.56
1633.50;4155.88
1638.00;4160.00
1647.34;4164.03
1653.56;4168.72
1659.88;4172.22
1665.91;4177.09
1673.13;4181.53
1679.34;4188.06
1685.75;4191.69
1692.78;4196.50
1699.66;4203.06
1705.78;4207.34
1711.94;4213.66
1719.44;4213.28
1717.84;4231.16
1735.63;4229.34
1741.13;4231.53
1749.19;4236.75
1756.75;4243.09
1763.59;4247.63
1769.69;4254.34
1777.47;4262.28
1785.09;4267.94
1791.31;4272.31
1800.28;4280.34
1807.28;4286.63
1815.16;4292.63
1822.44;4297.03
1831.19;4304.03
1837.41;4311.31
1845.78;4317.28
1853.84;4325.63
1861.63;4330.72
1870.25;4339.06
1877.19;4345.78
1885.66;4352.97
1893.88;4360.03
1901.09;4366.63
1909.47;4375.88
1919.75;4383.66
1926.06;4391.56
1935.13;4397.56
1939.00;4397.34
1951.41;4414.66
1960.13;4422.34
1968.53;4430.22
1977.69;4439.09
1987.34;4448.25
1996.34;4456.75
2005.41;4465.47
2014.59;4476.56
2023.56;4484.66
2032.25;4495.84
2041.41;4504.91
2051.13;4514.88
2060.53;4524.66
2068.19;4533.94
2077.63;4546.34
2087.94;4556.59
2097.13;4565.69
2107.03;4578.59
2116.41;4589.31
2127.34;4600.19
2134.63;4612.88
2145.69;4625.16
2154.97;4635.69
2166.13;4648.50
2172.53;4662.06
2183.59;4674.69
2195.91;4686.13
2205.53;4700.16
2217.00;4714.25
2226.69;4727.13
2236.84;4742.19
2247.78;4757.00
2257.56;4771.50
2268.28;4787.00
2278.47;4802.25
2289.00;4819.38
2300.13;4834.47
2311.75;4849.47
2321.28;4865.72
2331.69;4884.38
2342.59;4902.59
2353.19;4919.69
2364.72;4937.50
2375.69;4956.38
2386.66;4975.66
2397.88;4994.38
2409.41;5015.00
2419.72;5035.34
2431.47;5055.66
2442.59;5077.56
2453.66;5098.84
2463.44;5122.19
2474.94;5144.38
2487.19;5168.16
2498.56;5191.09
2510.22;5214.78
2521.22;5238.88
2531.53;5267.31
2543.94;5293.34
2556.09;5317.84
2563.84;5344.22
2575.00;5374.31
2587.94;5401.16
2598.06;5431.03
2608.19;5460.97
2618.63;5489.34
2629.53;5521.97
2641.41;5553.69
2650.84;5585.50
2662.13;5615.72
2671.78;5651.50
2681.00;5687.75
2691.13;5722.03
2701.47;5756.09
2710.53;5792.84
2720.88;5830.41
2729.41;5866.25
2738.81;5904.63
2747.41;5944.09
2755.84;5981.00
2762.91;6019.50
2772.94;6058.91
2779.63;6098.28
2785.19;6133.97
2793.47;6176.41
2801.38;6214.22
2806.94;6251.34
2813.94;6287.88
2818.06;6323.38
2824.47;6355.94
2829.06;6386.25
2832.72;6415.31
2837.22;6441.91
2839.53;6467.28
2843.63;6491.59
2844.69;6512.88
2847.22;6531.28
2848.19;6545.66
2849.13;6558.31
2849.78;6567.94
2848.44;6569.84
2846.41;6572.19
2846.56;6574.41
2842.50;6574.13
2841.53;6571.34
2839.41;6571.13
2835.03;6571.72
2831.91;6562.16
2827.22;6555.88
2820.97;6545.44
2815.00;6530.44
2809.84;6510.16
2804.56;6492.03
2793.44;6471.38
2783.91;6443.94
2776.91;6417.00
2769.75;6388.28
2760.75;6357.31
2750.72;6325.63
2740.78;6294.19
2730.06;6258.06
2717.75;6221.53
2707.31;6185.59
2694.31;6148.63
2683.16;6108.72
2671.13;6070.34
2659.53;6031.28
2646.72;5994.75
2631.91;5955.91
2619.19;5920.31
2606.09;5879.38
2590.97;5840.72
2577.06;5805.97
2561.88;5769.97
2546.53;5730.41
2533.16;5696.94
2518.38;5662.00
2502.81;5627.72
2489.75;5593.59
2470.94;5560.41
2455.34;5530.31
2441.53;5494.97
2423.47;5464.69
2406.94;5432.75
2393.97;5406.94
2374.88;5375.78
2359.03;5347.38
2342.81;5318.88
2327.25;5290.38
2311.66;5263.47
2294.66;5238.16
2278.56;5213.06
2261.22;5188.88
2244.47;5166.03
2229.13;5139.91
2210.91;5115.41
2195.91;5094.94
2179.03;5070.50
2162.16;5050.75
2146.56;5028.06
2130.28;5006.06
2114.47;4986.72
2096.84;4967.19
2081.81;4946.66
2067.69;4928.47
2049.16;4908.84
2027.31;4890.50
2017.91;4870.97
2000.44;4854.13
1985.69;4837.06
1968.19;4819.13
1951.59;4804.19
1935.56;4789.13
1920.25;4773.81
1904.97;4757.09
1889.38;4741.69
1873.66;4727.66
1858.38;4713.28
1842.03;4698.78
1827.97;4685.97
1813.53;4673.78
1795.88;4660.88
1778.09;4645.56
1762.41;4634.38
1751.38;4621.78
1735.88;4610.94
1718.69;4597.84
1704.97;4586.66
1689.41;4575.41
1674.22;4564.31
1659.25;4553.34
1644.63;4541.41
1631.97;4533.13
1615.72;4520.94
1612.84;4515.97
1587.72;4503.81
1571.66;4493.41
1558.84;4483.88
1543.84;4475.31
1529.53;4464.66
1515.53;4454.34
1500.59;4446.63
1485.72;4436.09
1471.28;4426.34
1457.31;4418.03
1443.66;4408.84
1429.78;4399.66
1415.59;4391.31
1402.06;4380.09
1386.34;4372.75
1374.28;4365.31
1359.16;4360.41
1346.22;4350.31
1332.75;4342.69
1319.69;4334.06
1306.09;4327.56
1294.22;4319.22
1280.28;4306.88
1266.78;4301.56
1254.66;4294.72
1242.69;4286.88
1229.25;4279.09
1222.34;4273.34
1202.06;4266.69
1192.22;4257.06
1179.09;4251.78
1167.56;4246.34
1155.47;4241.66
1142.44;4233.47
1130.50;4226.47
1118.19;4219.94
1107.56;4213.97
1093.81;4206.66
1082.75;4201.94
1071.69;4192.88
1059.56;4187.78
1048.97;4178.41
1037.69;4172.13
1025.81;4166.31
1016.69;4158.00
1004.16;4153.34
994.03;4145.88
983.72;4138.13
973.84;4129.88
963.88;4126.03
952.72;4117.09
942.91;4112.78
934.00;4107.53
923.47;4102.72
914.63;4098.34
905.31;4091.38
896.13;4090.13
885.72;4085.47
877.63;4079.81
867.84;4076.97
858.13;4072.34
849.47;4067.09
840.31;4064.59
831.72;4060.66
821.94;4055.41
812.34;4050.31
801.25;4045.53
794.97;4041.06
788.72;4037.78
780.44;4034.03
771.94;4028.91
765.00;4025.56
756.88;4021.72
749.31;4014.34
740.59;4010.91
734.38;4007.06
726.06;4000.78
718.94;3998.50
712.34;3993.25
705.00;3989.91
699.03;3986.47
692.44;3981.38
686.50;3975.38
678.97;3970.28
671.38;3968.25
664.28;3965.78
658.84;3960.91
651.56;3958.00
30.06;s
