922.66;3679.59
918.59;3681.41
919.94;3681.38
922.41;3682.63
923.22;3681.53
926.03;3683.03
928.63;3683.75
929.66;3685.28
931.97;3687.91
934.34;3686.41
937.00;3688.28
939.69;3688.59
940.84;3689.06
942.47;3688.97
943.50;3690.94
946.63;3691.47
949.06;3691.81
951.22;3693.38
953.13;3694.25
955.22;3694.63
957.25;3696.16
959.75;3695.03
962.22;3696.00
964.72;3697.53
965.56;3699.28
968.75;3699.38
970.00;3700.13
972.78;3701.03
974.63;3703.25
976.34;3702.66
978.09;3704.47
980.91;3705.03
984.25;3706.28
985.44;3706.66
987.72;3708.78
989.72;3710.41
993.53;3710.03
993.59;3712.84
997.66;3713.72
999.69;3714.53
1002.72;3716.50
1004.09;3716.59
1007.38;3718.72
1010.78;3720.72
1012.50;3722.09
1013.63;3721.06
1017.25;3723.22
1019.94;3726.00
1022.06;3727.22
1024.13;3728.81
1024.25;3727.59
1026.53;3729.03
1032.91;3732.03
1033.81;3733.84
1037.97;3735.84
1040.91;3735.25
1043.28;3737.69
1046.44;3737.97
1048.06;3740.56
1051.78;3741.47
1053.63;3742.34
1056.88;3744.78
1059.66;3743.53
1062.16;3746.63
1067.13;3747.97
1067.91;3749.13
1072.34;3750.28
1074.72;3752.97
1076.81;3751.19
1080.03;3753.34
1083.56;3755.16
1086.28;3756.72
1089.50;3758.09
1093.13;3761.53
1095.38;3759.81
1098.81;3762.47
1101.84;3761.00
1104.09;3764.50
1107.22;3765.50
1110.78;3764.81
1114.72;3767.47
1117.88;3768.28
1121.03;3770.72
1123.72;3770.44
1127.06;3771.78
1131.16;3773.88
1135.34;3775.31
1138.09;3775.78
1140.59;3776.69
1144.28;3776.84
1148.22;3779.38
1150.91;3777.19
1154.53;3781.31
1156.94;3782.78
1160.78;3783.44
1163.94;3784.19
1168.41;3786.75
1171.91;3786.16
1175.34;3788.25
1177.94;3788.00
1181.41;3790.56
1185.59;3791.69
1189.69;3792.47
1192.09;3793.47
1196.81;3795.47
1199.72;3795.69
1203.22;3794.34
1205.69;3797.47
1211.59;3800.13
1215.31;3800.72
1218.50;3803.72
1222.81;3804.94
1226.25;3805.50
1228.84;3807.72
1232.66;3806.72
1237.59;3809.41
1241.66;3812.50
1244.69;3812.22
1248.81;3814.09
1253.75;3816.72
1257.38;3817.66
1261.22;3819.66
1264.09;3820.72
1268.84;3822.09
1272.91;3824.22
1276.91;3826.13
1281.56;3828.25
1285.97;3829.97
1289.50;3833.47
1290.72;3835.47
1293.78;3837.69
1302.13;3839.16
1306.34;3840.94
1310.97;3842.28
1316.00;3841.59
1320.38;3847.00
1323.94;3848.03
1328.47;3850.19
1333.28;3852.38
1337.53;3853.97
1342.72;3856.16
1347.50;3858.13
1352.34;3860.97
1357.03;3863.25
1361.25;3864.13
1364.97;3866.03
1372.63;3868.72
1376.44;3870.91
1381.38;3872.91
1386.34;3873.91
1391.41;3875.53
1396.50;3876.84
1400.75;3879.22
1405.94;3881.53
1411.81;3884.31
1416.53;3885.94
1421.78;3887.59
1427.41;3890.16
1432.06;3892.63
1437.59;3893.75
1443.19;3897.81
1447.72;3897.75
1452.59;3898.66
1460.19;3904.59
1464.72;3904.03
1470.16;3905.97
1474.88;3908.91
1479.66;3910.75
1484.88;3912.63
1492.72;3915.47
1497.28;3918.94
1504.59;3920.63
1509.25;3922.28
1514.78;3924.47
1520.63;3926.63
1527.81;3928.66
1530.38;3932.19
1538.81;3935.09
1543.56;3936.72
1549.72;3938.78
1555.66;3941.81
1562.16;3943.91
1567.59;3947.31
1575.00;3949.75
1580.13;3952.81
1586.75;3955.78
1593.13;3957.78
1599.19;3960.50
1606.84;3966.34
1613.94;3959.00
1616.59;3968.63
1623.75;3973.25
1631.13;3975.78
1638.13;3979.41
1644.50;3983.53
1651.44;3985.47
1658.25;3989.41
1665.31;3992.13
1672.13;3995.94
1677.13;3998.09
1685.50;4001.44
1692.25;4005.69
1699.84;4009.09
1707.28;4011.03
1714.22;4016.34
1721.44;4019.41
1728.56;4022.44
1735.53;4027.19
1741.88;4029.84
1749.13;4034.59
1759.31;4038.25
1766.63;4042.31
1773.31;4045.53
1781.00;4050.31
1788.75;4054.75
1796.22;4058.81
1804.81;4063.25
1813.25;4067.91
1821.13;4071.16
1829.69;4075.91
1837.38;4080.28
1845.34;4085.00
1853.06;4090.22
1861.72;4093.19
1870.34;4097.97
1878.16;4103.56
1886.47;4107.78
1895.78;4112.78
1903.63;4117.44
1912.81;4122.94
1920.97;4127.78
1930.47;4133.50
1938.75;4139.91
1947.88;4144.88
1956.97;4149.88
1966.47;4156.13
1975.03;4161.56
1984.88;4167.69
1993.50;4173.91
2003.88;4180.50
2013.63;4187.13
2024.41;4193.56
2034.16;4200.31
2043.13;4206.44
2052.56;4213.69
2064.00;4220.34
2074.19;4228.69
2084.59;4235.13
2093.38;4240.81
2104.53;4250.41
2114.47;4256.97
2124.81;4264.69
2135.94;4271.66
2146.41;4280.50
2159.13;4290.31
2168.25;4297.25
2179.88;4305.59
2190.78;4314.28
2203.50;4322.78
2214.13;4332.38
2224.66;4340.81
2236.06;4350.19
2247.97;4359.50
2260.50;4369.63
2272.56;4379.44
2284.84;4389.78
2297.28;4399.53
2309.81;4411.69
2321.47;4422.69
2333.03;4433.78
2345.72;4445.41
2359.19;4455.97
2372.31;4471.00
2385.47;4480.34
2398.16;4492.41
2410.13;4507.00
2423.00;4521.31
2437.88;4533.03
2451.84;4549.69
2465.56;4562.22
2479.53;4577.63
2492.84;4591.69
2508.13;4607.31
2521.09;4622.94
2535.88;4639.28
2550.28;4656.56
2565.25;4673.00
2576.13;4690.16
2593.44;4709.38
2609.03;4727.38
2623.16;4746.97
2638.13;4766.13
2652.81;4786.50
2668.56;4807.31
2683.94;4827.84
2698.88;4851.88
2714.50;4874.13
2731.50;4897.75
2747.09;4923.13
2762.34;4946.78
2776.94;4971.84
2792.41;4996.75
2810.88;5025.88
2827.91;5055.31
2843.09;5084.16
2858.66;5112.53
2876.28;5143.91
2891.28;5175.00
2908.38;5209.75
2922.88;5243.09
2940.41;5277.03
2956.09;5312.69
2971.88;5349.47
2988.94;5388.69
3006.78;5426.50
3021.25;5467.69
3037.91;5509.84
3053.53;5553.00
3069.06;5598.88
3084.03;5643.16
3098.75;5690.59
3113.88;5739.34
3128.72;5790.53
3143.31;5840.06
3157.06;5892.34
3170.03;5946.44
3183.56;6001.50
3196.00;6059.44
3209.84;6118.78
3219.28;6174.31
3231.41;6235.63
3240.16;6289.84
3251.63;6348.06
3260.38;6401.78
3269.31;6452.47
3276.72;6497.75
3282.47;6539.25
3288.56;6574.53
3293.69;6600.59
3297.00;6626.53
3299.09;6642.13
3300.50;6649.03
3300.69;6650.44
3298.31;6649.03
3297.22;6651.63
3295.25;6643.84
3290.13;6631.97
3286.34;6615.03
3279.88;6589.84
3273.13;6555.56
3263.91;6518.53
3254.47;6472.78
3244.31;6425.44
3232.53;6372.06
3220.75;6314.84
3208.59;6255.00
3195.41;6192.19
3180.03;6133.06
3165.00;6071.13
3150.25;6008.13
3132.38;5949.09
3115.50;5891.69
3098.19;5833.59
3078.44;5778.84
3059.38;5719.88
3041.66;5671.81
3021.19;5620.44
3001.28;5569.13
2981.13;5519.81
2959.16;5471.91
2940.25;5428.28
2919.28;5383.16
2898.91;5339.81
2877.59;5298.41
2855.31;5256.56
2833.06;5217.41
2811.78;5177.75
2789.59;5141.44
2769.41;5104.06
2745.81;5069.34
2725.75;5035.91
2701.91;5001.94
2681.41;4970.50
2659.91;4940.03
2638.03;4909.91
2615.59;4882.19
2596.00;4852.00
2573.47;4825.16
2552.44;4799.88
2530.50;4775.09
2510.00;4747.50
2487.53;4722.97
2465.53;4701.41
2445.81;4676.97
2424.78;4653.25
2405.31;4634.50
2383.75;4613.91
2364.09;4592.84
2344.63;4574.53
2324.22;4554.69
2303.25;4537.34
2282.94;4517.50
2263.25;4502.03
2243.41;4485.03
2224.00;4467.91
2204.41;4450.81
2183.28;4435.75
2164.84;4421.22
2145.88;4407.19
2125.81;4393.06
2108.00;4376.56
2089.06;4365.91
2067.06;4340.31
2051.09;4336.69
2035.47;4324.94
2014.75;4310.44
1998.53;4298.38
1978.31;4287.91
1961.09;4276.84
1942.16;4269.72
1926.63;4256.56
1908.09;4246.72
1891.06;4233.66
1871.81;4225.69
1855.38;4213.91
1838.25;4204.53
1823.25;4188.66
1804.75;4184.91
1788.13;4178.28
1771.78;4169.03
1755.13;4160.31
1738.16;4152.44
1721.59;4142.81
1705.22;4133.44
1688.91;4127.53
1672.88;4119.72
1657.31;4112.94
1641.59;4103.50
1624.88;4097.25
1610.28;4090.19
1589.53;4087.59
1580.69;4074.69
1562.63;4069.41
1544.84;4064.84
1531.41;4060.13
1513.44;4051.47
1499.97;4046.03
1485.72;4039.97
1471.16;4034.31
1456.00;4028.84
1440.53;4023.47
1426.69;4015.63
1412.72;4011.72
1394.97;4007.06
1382.31;4001.69
1367.31;3995.88
1353.41;3990.03
1338.53;3984.19
1325.84;3976.47
1309.88;3972.63
1295.81;3966.06
1281.38;3959.38
1269.56;3952.28
1255.69;3948.75
1242.53;3941.66
1229.53;3936.53
1216.78;3930.97
1203.75;3926.34
1192.47;3918.31
1177.06;3918.88
1166.47;3914.31
1153.03;3909.25
1140.53;3907.25
1128.38;3901.88
1116.09;3897.69
1103.97;3894.81
1091.13;3890.03
1078.66;3885.94
1066.78;3880.94
1053.97;3876.91
1043.34;3872.25
1031.09;3865.50
1019.31;3862.00
1008.84;3854.38
996.75;3849.50
985.88;3842.94
974.81;3836.56
964.31;3832.41
954.09;3827.50
944.72;3822.25
934.53;3818.53
925.59;3814.31
914.69;3811.06
905.78;3807.72
894.97;3804.84
887.09;3801.13
875.09;3797.09
866.84;3794.06
858.63;3792.59
848.81;3790.59
836.81;3787.97
30.94;s
