954.38;3752.09
953.41;3751.13
954.41;3752.78
957.22;3753.78
959.22;3754.75
961.41;3754.97
963.69;3757.19
965.91;3759.41
968.34;3760.03
970.38;3761.00
971.41;3763.47
974.72;3763.75
977.25;3765.09
979.38;3766.75
982.06;3767.69
984.69;3769.91
985.69;3770.09
988.34;3772.88
989.38;3772.94
993.69;3774.03
995.16;3775.94
994.78;3779.03
994.38;3780.28
1002.56;3781.53
1004.91;3782.31
1005.81;3782.44
1009.25;3785.28
1012.16;3786.09
1014.75;3788.03
1017.31;3790.34
1020.22;3791.41
1022.16;3793.59
1025.13;3796.53
1027.09;3797.66
1029.56;3797.47
1032.28;3800.03
1034.97;3801.72
1037.69;3803.16
1040.38;3803.41
1043.97;3805.91
1046.69;3808.13
1048.84;3809.97
1051.06;3811.16
1054.44;3812.91
1057.38;3815.56
1059.91;3817.22
1063.06;3818.88
1066.25;3819.03
1068.63;3820.84
1071.75;3822.25
1076.44;3823.47
1077.00;3826.66
1080.16;3826.81
1083.34;3830.34
1087.00;3830.78
1090.06;3833.63
1092.13;3832.72
1096.34;3833.78
1098.53;3836.06
1101.91;3839.03
1104.97;3839.97
1108.34;3840.59
1111.38;3843.53
1115.03;3843.63
1117.84;3842.63
1121.28;3846.16
1124.59;3849.31
1127.28;3850.25
1130.78;3851.31
1133.88;3853.75
1137.59;3855.91
1140.44;3857.59
1143.44;3856.88
1147.31;3858.72
1150.56;3860.88
1153.47;3862.78
1157.59;3864.78
1161.25;3865.31
1163.00;3868.78
1165.06;3868.63
1170.50;3871.25
1173.00;3872.88
1177.19;3874.06
1180.31;3876.50
1184.94;3877.47
1188.00;3880.09
1191.47;3880.69
1194.38;3882.78
1198.56;3884.84
1202.31;3886.06
1205.34;3887.78
1210.44;3890.28
1213.25;3890.94
1216.66;3894.69
1219.38;3895.41
1222.97;3899.19
1227.84;3899.94
1231.84;3900.34
1235.47;3903.00
1238.38;3905.88
1237.41;3908.03
1243.19;3910.56
1249.94;3911.69
1255.31;3914.69
1258.94;3915.59
1262.78;3917.59
1266.75;3920.06
1271.09;3924.25
1275.00;3924.41
1278.91;3928.41
1283.06;3929.97
1288.00;3932.34
1292.31;3934.66
1295.44;3937.13
1299.91;3939.34
1304.00;3942.19
1309.06;3944.34
1312.91;3946.84
1316.56;3949.78
1321.16;3952.44
1327.22;3954.91
1330.41;3956.97
1335.69;3959.78
1339.94;3963.19
1345.09;3965.50
1348.84;3967.44
1354.66;3970.25
1359.22;3973.44
1363.56;3976.13
1368.81;3977.81
1373.72;3981.50
1377.81;3983.56
1382.38;3985.94
1385.91;3987.75
1393.16;3989.88
1397.53;3993.84
1401.75;3997.09
1408.09;3999.25
1412.34;4002.16
1417.53;4005.31
1422.50;4007.34
1425.47;4010.28
1432.06;4014.59
1437.88;4016.19
1442.47;4019.53
1448.84;4023.22
1453.31;4025.44
1458.31;4028.38
1463.97;4031.41
1468.19;4034.13
1474.66;4038.69
1480.22;4040.69
1486.19;4044.69
1491.59;4047.91
1496.38;4051.31
1502.47;4054.47
1507.16;4056.19
1513.78;4061.88
1518.88;4063.09
1524.19;4066.66
1531.53;4070.78
1535.31;4073.31
1540.44;4073.38
1547.75;4079.13
1553.63;4086.59
1560.41;4090.09
