916.91;3673.31
913.56;3673.84
915.69;3673.84
917.00;3674.28
918.75;3676.09
920.91;3675.53
921.97;3678.19
924.22;3678.06
926.88;3678.53
929.16;3678.09
931.06;3680.69
933.38;3680.38
933.25;3682.16
931.44;3686.06
937.66;3685.13
941.28;3683.88
942.47;3683.97
945.44;3684.78
947.59;3685.38
949.47;3686.81
951.31;3687.63
953.00;3687.81
955.94;3687.03
959.16;3688.88
960.06;3690.78
962.22;3692.84
964.19;3692.41
966.13;3693.97
968.84;3693.78
970.09;3695.38
973.56;3695.19
975.47;3696.88
977.88;3697.63
980.34;3698.72
982.25;3699.78
985.03;3700.97
986.53;3701.94
988.84;3702.41
992.97;3703.56
993.97;3705.72
996.00;3706.28
998.81;3707.06
1000.59;3708.81
1003.31;3710.38
1004.91;3711.25
1008.13;3712.63
1011.13;3714.41
1013.09;3715.31
1014.41;3716.50
1017.00;3718.25
1020.28;3718.56
1023.72;3722.31
1024.34;3721.03
1028.75;3724.03
1031.34;3724.94
1033.34;3725.56
1036.19;3726.91
1040.00;3728.25
1041.13;3731.09
1045.41;3730.41
1046.97;3732.03
1049.31;3734.38
1052.50;3734.63
1055.81;3735.38
1059.81;3734.75
1061.38;3737.94
1063.97;3739.59
1065.66;3740.81
1069.84;3742.41
1072.50;3742.75
1075.22;3745.22
1078.41;3746.53
1082.88;3748.81
1085.88;3750.75
1087.16;3749.63
1090.25;3749.16
1093.81;3751.47
1097.44;3752.78
1099.94;3756.75
1104.09;3755.31
1105.91;3756.28
1109.28;3757.47
1112.47;3758.97
1115.16;3758.38
1119.50;3761.16
1122.19;3762.75
1126.28;3762.25
1128.50;3763.69
1132.09;3766.03
1135.59;3766.78
1138.53;3766.94
1141.06;3768.34
1141.38;3768.06
1147.78;3769.13
1151.75;3771.59
1154.84;3773.22
1158.13;3774.53
1163.22;3776.03
1164.19;3776.78
1170.13;3778.84
1173.28;3778.16
1176.66;3780.53
1179.84;3782.03
1183.91;3782.00
1186.94;3783.63
1190.59;3784.28
1192.69;3783.50
1197.78;3788.31
1201.28;3789.09
1206.00;3790.69
1209.34;3790.19
1211.56;3791.75
1215.78;3793.03
1219.03;3795.09
1223.81;3795.72
1226.72;3796.28
1231.69;3798.78
1234.50;3800.19
1239.06;3800.81
1242.44;3802.22
1246.41;3806.97
1249.66;3805.44
1254.44;3807.47
1258.28;3807.75
1262.88;3810.41
1267.00;3812.47
1271.56;3813.72
1274.97;3816.66
1279.38;3816.94
1283.03;3819.28
1286.63;3821.03
1290.81;3823.03
1296.06;3825.41
1299.00;3827.34
1303.88;3828.38
1307.97;3829.56
1312.50;3832.59
1316.16;3833.63
1321.59;3836.97
1326.03;3839.13
1330.66;3840.03
1335.34;3842.63
1339.38;3844.84
1344.38;3847.03
1348.47;3848.06
1353.56;3849.97
1358.16;3851.63
1363.31;3854.25
1367.94;3855.97
1373.44;3856.53
