955.25;3741.72
954.75;3743.19
956.84;3742.56
958.78;3745.97
961.44;3746.75
963.00;3746.75
964.50;3748.66
967.00;3749.63
969.16;3751.63
972.59;3751.53
974.09;3752.69
975.28;3753.84
978.53;3755.28
981.00;3755.69
982.59;3756.91
984.47;3759.97
987.06;3761.13
989.28;3761.59
991.91;3763.25
993.88;3765.22
997.50;3765.19
999.66;3766.75
1002.13;3769.53
1004.28;3769.88
1006.44;3771.94
1008.25;3774.31
1010.41;3774.63
1013.13;3776.78
1016.44;3778.47
1017.78;3780.31
1020.50;3782.13
1023.66;3783.13
1025.69;3784.84
1028.44;3786.66
1030.59;3787.72
1034.00;3788.69
1036.13;3790.59
1040.34;3792.66
1041.09;3792.97
1044.66;3795.13
1047.34;3797.00
1050.81;3798.69
1052.09;3799.91
1056.41;3802.25
1058.88;3803.41
1061.16;3805.84
1063.97;3808.25
1066.47;3807.78
1070.16;3810.59
1072.22;3813.34
1076.59;3815.03
1078.69;3815.19
1081.38;3816.16
1084.78;3818.56
1087.38;3819.75
1091.34;3820.31
1094.03;3822.59
1095.06;3822.81
1099.34;3825.72
1103.34;3825.50
1106.38;3829.81
1109.28;3828.88
1112.41;3831.38
1115.34;3832.78
1119.00;3833.13
1120.81;3835.66
1124.47;3837.72
1128.56;3839.16
1131.16;3839.75
1135.88;3841.88
1138.97;3844.63
1141.25;3844.69
1144.09;3845.25
1148.38;3848.84
1151.75;3849.16
1154.78;3849.75
1158.19;3851.94
1158.53;3851.44
1160.19;3854.06
1167.19;3857.91
1170.94;3859.44
1175.66;3859.53
1179.44;3861.66
1181.50;3863.88
1186.19;3864.88
1189.44;3866.75
1193.13;3867.97
1197.16;3870.78
1199.97;3871.00
1203.00;3871.78
1207.66;3874.34
1212.03;3876.72
1215.69;3878.00
1217.41;3879.84
1222.13;3881.19
1225.44;3882.69
1230.13;3885.13
1233.47;3887.88
1236.25;3888.31
1240.78;3890.50
1244.44;3893.13
1248.13;3893.69
1251.91;3897.31
1256.75;3900.34
1261.03;3901.84
1263.97;3903.97
1268.09;3906.91
1273.38;3909.63
1276.38;3910.09
1280.72;3911.97
1285.38;3915.13
1288.06;3916.47
1293.03;3921.16
1297.13;3921.38
1301.63;3924.31
1305.16;3925.88
1309.38;3928.81
1314.94;3931.75
1318.91;3935.06
1323.00;3936.41
1327.28;3939.44
1331.94;3940.81
1335.97;3943.38
1340.06;3945.81
1345.56;3947.78
1350.78;3951.03
1354.19;3952.94
1359.75;3956.69
1364.88;3958.41
1369.59;3960.97
1373.84;3963.97
1378.75;3967.28
