960.50;3761.63
959.03;3761.28
960.66;3764.91
963.38;3764.56
965.22;3765.81
967.56;3766.47
969.09;3768.09
971.91;3769.63
974.09;3770.50
976.25;3772.38
977.63;3773.91
980.75;3774.50
982.59;3776.03
984.06;3775.81
986.84;3779.72
989.03;3781.09
991.66;3781.63
994.88;3781.97
996.00;3785.38
999.78;3785.06
1000.94;3788.25
1002.94;3790.31
1005.22;3790.13
1009.19;3794.25
1010.81;3793.69
1013.44;3795.31
1015.91;3798.94
1018.38;3799.25
1020.59;3801.31
1023.00;3803.13
1026.25;3804.94
1028.72;3806.13
1031.16;3807.22
1033.81;3809.25
1036.59;3811.25
1039.41;3812.88
1040.00;3810.91
1041.88;3811.47
1046.06;3817.50
1049.91;3820.34
1052.94;3820.81
1055.22;3822.38
1057.72;3823.88
1061.66;3826.16
1063.94;3826.81
1066.47;3829.44
1068.81;3832.25
1073.47;3832.47
1075.31;3833.63
1078.31;3834.44
1081.66;3840.50
1085.19;3839.63
1087.97;3841.34
1091.09;3842.28
1093.75;3844.31
1096.69;3845.31
1098.72;3845.97
1103.69;3847.97
1106.16;3851.16
1109.66;3851.06
1112.09;3854.72
1115.31;3855.88
1118.38;3858.03
1122.19;3858.78
1126.69;3855.84
1126.81;3861.91
1131.84;3863.13
1135.13;3863.69
1138.91;3866.47
1140.94;3868.44
1144.72;3869.59
1147.72;3871.72
1149.72;3872.22
1154.53;3874.53
1157.88;3875.44
1161.56;3877.31
1164.69;3879.44
1168.22;3881.41
1169.59;3883.88
1173.53;3884.06
1178.09;3885.28
1182.06;3888.38
1185.94;3889.81
1188.88;3892.28
1191.78;3892.94
1195.44;3895.00
1199.69;3896.78
1201.84;3898.06
1206.56;3900.66
1209.75;3901.25
1214.06;3905.81
1218.69;3907.28
1219.97;3907.34
1224.69;3909.78
1228.25;3910.97
1231.22;3913.63
1235.88;3915.84
1240.72;3919.56
1243.78;3920.00
1248.16;3923.38
1252.13;3925.09
1255.81;3926.75
1259.41;3928.72
1263.81;3931.53
1268.44;3935.03
1272.03;3937.72
1275.16;3936.94
1280.34;3942.06
1283.06;3944.09
1287.28;3946.69
1292.22;3950.34
1296.59;3950.59
1300.66;3954.13
1304.38;3957.66
1309.72;3958.97
1311.03;3960.72
1313.50;3963.97
1322.59;3966.69
1324.81;3968.00
1331.34;3971.34
1336.09;3974.31
1340.88;3977.84
1345.31;3979.47
1349.44;3981.78
1355.09;3985.19
1359.56;3987.84
1362.28;3990.84
1368.63;3993.66
1373.94;3995.34
1378.16;3998.50
1383.09;4001.16
1386.81;4003.59
1392.44;4007.81
1396.19;4008.84
1403.75;4011.78
1405.81;4016.09
1411.72;4019.72
1416.72;4020.91
1422.84;4025.38
1427.53;4027.06
1432.78;4029.78
1435.50;4033.84
1442.53;4036.69
1447.72;4040.50
1452.25;4042.44
1458.44;4045.81
1463.59;4049.97
1468.97;4054.19
1474.22;4056.41
1477.56;4058.69
1485.25;4062.06
1489.72;4066.50
1496.53;4069.22
1500.63;4072.81
1507.50;4076.75
1513.31;4080.97
1517.88;4082.75
1525.09;4088.06
1530.22;4090.91
1535.91;4094.72
1540.34;4098.19
1551.13;4098.25
1556.75;4103.41
1557.66;4107.50
1564.22;4113.75
1571.41;4117.84
1577.28;4121.41
1582.91;4124.16
1589.50;4128.28
1596.22;4132.50
1602.09;4136.22
1608.00;4141.38
1613.47;4146.13
1620.50;4149.13
1626.63;4154.09
1633.69;4157.63
1639.28;4163.09
1645.06;4166.19
1652.19;4171.63
1658.81;4175.25
1665.56;4179.38
1672.03;4184.91
1678.63;4189.13
1685.94;4193.56
1692.69;4199.59
1698.47;4205.84
1706.09;4207.72
1709.28;4216.25
1719.38;4223.50
1722.38;4238.41
1735.63;4231.97
1741.66;4236.72
1749.59;4239.44
1755.84;4245.69
1757.47;4253.44
1766.19;4259.78
1776.78;4266.31
1784.00;4271.47
1791.56;4275.94
1799.41;4284.16
1806.63;4288.00
1813.84;4295.59
1822.00;4302.47
1829.09;4309.88
1837.56;4315.06
1845.22;4319.72
1853.19;4329.38
1860.84;4333.56
1869.13;4343.56
1876.72;4349.47
1884.06;4356.50
1892.75;4362.75
1901.66;4371.31
1909.84;4378.31
1917.22;4385.47
1927.06;4394.97
1934.59;4400.09
1948.38;4407.44
1948.94;4413.88
1960.22;4427.84
1969.00;4432.88
1977.31;4443.84
1986.38;4451.88
1995.53;4461.28
