960.28;3762.03
957.97;3762.44
961.41;3762.44
961.59;3764.53
966.00;3764.25
967.22;3764.66
969.81;3766.88
972.22;3768.66
973.94;3770.53
976.47;3770.72
978.25;3772.53
980.72;3773.81
983.44;3774.69
985.69;3776.63
987.25;3777.91
990.19;3780.09
991.56;3781.53
994.53;3783.00
996.44;3784.78
1000.28;3785.50
1001.88;3786.66
1001.06;3790.31
1003.69;3791.53
1007.53;3790.94
1011.44;3794.53
1014.09;3796.97
1016.19;3796.00
1019.00;3798.66
1021.50;3799.84
1024.47;3802.25
1026.47;3802.84
1028.84;3805.66
1031.91;3807.03
1034.56;3809.31
1036.41;3810.63
1038.75;3812.22
1041.84;3812.25
1045.69;3817.25
1047.53;3816.03
1049.69;3817.53
1053.06;3821.19
1055.09;3820.59
1058.50;3822.91
1061.78;3825.25
1064.78;3826.25
1067.81;3827.59
1069.47;3830.22
1073.03;3831.91
1076.66;3833.56
1078.28;3832.81
1081.03;3837.78
1084.88;3839.78
1086.91;3838.63
1091.09;3842.13
1093.69;3844.75
1098.22;3844.28
1099.53;3846.09
1102.59;3846.78
1105.78;3849.50
1110.22;3851.44
1112.59;3853.75
1116.22;3853.59
1119.88;3856.69
1121.53;3856.22
1124.38;3857.16
1128.94;3859.56
1131.78;3861.22
1134.97;3863.97
1137.53;3865.88
1142.59;3867.31
1145.44;3869.50
1148.94;3869.47
1149.34;3871.25
1155.97;3873.66
1157.97;3874.94
1161.88;3876.91
1164.66;3878.09
1167.94;3879.16
1171.66;3882.44
1176.16;3884.63
1177.72;3883.66
1182.97;3887.38
1186.13;3889.16
1189.38;3889.78
1192.28;3891.53
1195.50;3893.91
1199.38;3896.63
1202.16;3898.41
1207.19;3899.91
1210.38;3901.44
1213.94;3903.56
1217.81;3907.38
1222.41;3907.47
1225.09;3907.97
1229.88;3911.84
1231.09;3911.56
1236.59;3915.69
1240.78;3917.38
1243.75;3918.88
1248.50;3921.63
1248.38;3924.50
1252.53;3928.00
1260.06;3927.75
1262.81;3929.59
1267.47;3932.28
1272.41;3935.81
1276.56;3937.34
1279.47;3940.56
1283.66;3942.00
1287.81;3944.84
1292.19;3948.78
1295.06;3951.31
1301.16;3953.19
1305.59;3954.44
1310.03;3957.19
1313.69;3960.94
1317.72;3962.66
1322.78;3966.44
1325.06;3968.44
1330.75;3970.28
1335.94;3973.19
1340.41;3976.63
1345.22;3977.91
1349.53;3981.38
1354.53;3984.69
1359.50;3986.16
1362.69;3988.34
1369.41;3992.63
1373.41;3993.38
1378.16;3997.72
1382.63;3999.66
1387.25;4002.84
1392.59;4006.03
1396.09;4006.44
1401.59;4013.56
1407.63;4015.97
1411.84;4017.84
1417.56;4020.59
1422.09;4024.09
1426.72;4025.56
1433.38;4029.13
1437.28;4033.41
1442.44;4036.16
1448.25;4038.50
1453.09;4041.28
1458.03;4043.53
1463.94;4047.59
1468.91;4049.72
1474.59;4054.66
1480.13;4057.00
1485.78;4062.06
1491.72;4065.53
1495.97;4068.97
1502.88;4071.66
1507.25;4075.53
1513.13;4078.44
1518.47;4081.22
1524.06;4085.75
1530.56;4089.72
1535.63;4092.88
1540.44;4096.75
1549.34;4101.78
1551.66;4102.50
1560.34;4107.13
1564.66;4111.09
1569.84;4116.56
1577.34;4119.16
1584.50;4123.63
1590.47;4127.97
1596.09;4130.91
1603.13;4134.13
1607.28;4141.72
1613.16;4145.69
1621.22;4149.03
1627.09;4152.53
1631.78;4157.53
1640.91;4155.97
1646.59;4165.75
1653.94;4170.69
1656.38;4172.38
1662.06;4179.03
1672.94;4182.91
1679.75;4186.38
1686.38;4193.00
1693.09;4197.38
1698.94;4203.56
1705.50;4209.28
1711.94;4211.59
1717.13;4218.25
1732.38;4229.09
1730.88;4230.25
1741.94;4232.25
1748.94;4238.78
1757.56;4244.97
1763.22;4251.31
1768.34;4257.88
1777.41;4264.69
1784.47;4267.69
1792.50;4275.28
1800.13;4280.91
1807.00;4287.97
1814.56;4293.22
1822.06;4300.56
1830.25;4308.53
1837.63;4312.94
1845.50;4319.53
1854.75;4326.69
1861.03;4334.75
1869.69;4339.13
1878.13;4348.09
1886.69;4354.16
1893.28;4361.59
1901.19;4369.66
1910.38;4376.19
1918.53;4385.31
1927.00;4393.72
1934.59;4396.88
1942.53;4398.00
1952.19;4418.09
1960.97;4424.59
1968.91;4432.13
1978.50;4442.56
1986.56;4450.34
1995.94;4459.75
2005.66;4468.69
2014.00;4478.50
2023.19;4486.75
2032.13;4497.72
2041.16;4507.16
2050.34;4517.63
2059.69;4527.41
2068.63;4536.06
2078.31;4548.03
2087.56;4558.09
2096.81;4568.56
2106.78;4580.94
2117.22;4591.41
