952.34;3744.19
950.56;3745.25
952.03;3744.34
955.00;3745.34
956.34;3747.88
958.69;3748.81
961.31;3750.66
962.63;3751.22
965.38;3752.63
967.16;3753.47
969.09;3755.03
971.91;3756.44
973.88;3756.91
975.19;3757.59
979.16;3760.16
981.19;3760.28
982.81;3762.22
984.84;3764.28
986.63;3765.09
989.56;3768.44
992.78;3769.28
993.84;3770.28
998.25;3771.00
999.38;3771.44
1003.31;3774.53
1003.56;3776.28
1006.41;3777.91
1008.69;3778.75
1011.31;3780.47
1013.84;3781.91
1015.66;3783.53
1019.25;3786.47
1020.88;3786.47
1024.38;3788.81
1026.59;3789.81
1030.38;3789.56
1031.59;3792.56
1035.00;3794.53
1037.88;3796.69
1039.38;3797.00
1042.50;3797.13
1044.16;3800.97
1047.53;3801.69
1050.94;3804.78
1053.53;3805.03
1056.25;3807.59
1059.94;3807.41
1062.84;3811.53
1064.81;3812.69
1066.72;3811.06
1073.41;3816.56
1072.97;3814.69
1077.47;3817.88
1079.22;3821.06
1082.56;3823.66
1085.56;3821.72
1088.31;3825.66
1091.00;3827.31
1095.34;3828.06
1098.03;3829.84
1101.00;3829.13
1104.59;3831.97
1105.69;3833.22
1106.22;3831.75
1112.94;3834.25
1117.69;3835.75
1120.25;3839.94
1123.16;3841.03
1126.50;3842.09
1128.50;3844.31
1133.72;3845.09
1133.56;3844.19
1137.72;3846.00
1142.56;3850.13
1146.03;3851.66
1149.31;3852.06
1152.59;3854.34
1156.06;3856.09
1160.75;3856.66
1162.53;3858.25
1165.53;3859.03
1170.34;3863.25
1173.28;3863.34
1177.13;3865.78
1179.97;3866.91
1183.09;3868.34
1187.25;3871.78
1188.94;3871.16
1195.50;3874.59
1197.81;3875.72
1201.41;3877.22
1205.13;3877.84
1209.34;3881.09
1211.72;3881.41
1216.19;3885.00
1219.16;3886.72
1223.41;3888.31
1227.56;3890.19
1230.56;3891.56
1235.47;3894.09
1238.06;3895.50
1242.28;3897.38
1246.91;3901.09
1248.31;3900.53
1253.72;3903.56
1257.53;3905.78
1262.09;3908.94
1265.66;3909.28
1270.22;3912.78
1275.22;3914.97
1277.53;3918.94
1282.97;3920.44
1286.66;3920.88
1291.13;3924.81
1295.94;3927.34
1298.84;3929.44
1304.25;3932.25
1307.88;3935.53
1312.03;3936.31
1317.44;3939.47
1320.97;3941.16
1325.75;3943.41
1330.44;3946.91
1335.09;3948.00
1339.94;3951.59
1343.78;3952.88
1348.75;3955.94
1353.66;3958.16
1358.88;3961.66
1363.00;3964.69
1367.63;3966.91
1372.31;3968.44
1377.88;3972.59
1381.75;3974.66
1386.78;3977.56
1392.13;3978.59
1396.97;3980.47
1401.91;3985.47
1407.56;3988.09
1412.41;3991.06
1417.06;3992.34
1419.19;3995.00
1422.97;3999.03
1430.47;4001.47
1437.56;4004.56
1441.53;4006.47
1447.94;4009.75
1454.31;4013.34
1459.25;4015.63
1462.72;4017.25
1467.81;4022.00
1474.13;4025.53
1480.25;4027.47
1485.19;4030.72
1490.75;4033.69
1496.22;4036.47
1502.25;4039.94
1506.50;4043.78
1512.91;4046.63
1518.41;4048.25
1523.88;4051.00
1531.69;4052.63
1539.44;4058.59
1540.53;4061.97
1548.03;4066.59
1553.97;4071.94
1560.41;4076.19
1566.78;4076.53
1571.50;4081.81
1579.22;4086.88
1584.72;4090.03
1591.41;4093.22
1596.28;4097.53
1603.56;4099.78
1610.00;4106.16
1613.44;4107.41
1622.75;4112.56
1628.22;4118.78
1634.97;4120.06
1641.47;4124.25
1645.72;4127.53
