916.16;3674.72
912.84;3672.16
914.16;3674.09
916.50;3675.16
918.31;3674.75
919.56;3678.06
922.63;3675.81
924.47;3677.63
926.50;3678.56
928.34;3678.56
930.59;3679.44
932.31;3679.88
935.03;3680.19
936.28;3681.25
938.84;3683.63
940.59;3682.25
942.69;3683.25
943.94;3684.06
946.44;3684.78
948.84;3684.59
950.34;3687.88
953.56;3688.16
953.88;3690.44
957.16;3688.72
959.34;3690.06
962.47;3691.81
964.59;3692.31
966.13;3692.75
967.53;3694.34
970.47;3695.50
972.44;3694.56
975.31;3696.06
977.50;3697.06
979.22;3697.34
982.53;3698.41
983.47;3700.97
984.59;3701.88
989.53;3700.97
990.63;3703.19
993.78;3704.75
995.59;3705.34
997.59;3706.56
1000.81;3708.41
1003.31;3709.38
1005.38;3710.91
1007.91;3712.25
1009.50;3714.66
1012.63;3714.69
1015.44;3715.94
1017.97;3716.66
1020.38;3719.31
1021.03;3720.38
1025.81;3722.31
1028.44;3722.38
1030.31;3723.91
1032.56;3724.38
1035.72;3726.78
1038.41;3727.84
1041.91;3729.25
1043.03;3731.03
1045.84;3730.09
1049.44;3733.13
1051.97;3734.94
1055.47;3734.63
1059.94;3735.88
1061.63;3738.31
1063.63;3739.94
1065.16;3739.19
1068.09;3742.13
1069.44;3738.75
1072.03;3740.72
1077.94;3745.06
1079.72;3747.53
1082.81;3747.56
1085.22;3747.81
1089.84;3750.28
1093.06;3751.03
1096.72;3753.63
1099.88;3751.72
1102.13;3757.19
1105.56;3756.00
1108.19;3757.03
1112.31;3757.75
1115.16;3758.66
1117.53;3760.84
1121.50;3761.06
1124.38;3763.16
1127.88;3763.56
1132.00;3765.88
1134.91;3766.59
1137.31;3766.81
1140.63;3767.91
1144.16;3769.75
1147.38;3772.03
1151.38;3771.69
1154.63;3772.81
1156.88;3774.59
1161.91;3774.13
1164.66;3775.59
1168.38;3777.38
1172.81;3778.19
1175.84;3779.16
1180.25;3781.53
1183.06;3782.41
1186.56;3784.13
1188.47;3783.38
1193.50;3785.47
1196.41;3786.00
1201.28;3786.59
1205.66;3788.81
1208.00;3789.19
1212.66;3791.41
1215.47;3792.09
1218.66;3794.09
1222.75;3795.38
1227.19;3796.16
1230.56;3796.41
1234.16;3798.47
1238.13;3799.53
1241.66;3801.25
1246.78;3803.44
1249.09;3805.22
1254.56;3805.34
1258.84;3807.47
1261.91;3808.94
1266.50;3810.56
1268.78;3812.91
1273.19;3814.25
1277.59;3816.53
1281.91;3817.81
1286.03;3820.13
1290.63;3822.06
1294.44;3823.53
1298.44;3826.44
1301.31;3827.88
1307.88;3831.00
1311.69;3831.50
1315.97;3833.03
1320.16;3835.31
1324.97;3837.03
1329.34;3838.97
1334.81;3842.22
1338.13;3843.53
1343.13;3844.91
1347.31;3846.19
1353.59;3849.53
1355.81;3850.34
1358.38;3850.69
1365.31;3854.94
1371.94;3856.72
1377.06;3856.88
1381.84;3860.81
1386.09;3861.44
1392.38;3865.00
1397.47;3866.66
1402.06;3869.19
1407.88;3869.88
1411.75;3872.72
1418.22;3874.69
1422.41;3875.25
1427.03;3877.44
1435.94;3883.00
1437.34;3881.31
1443.88;3886.28
1449.09;3886.19
1455.41;3889.25
1460.38;3890.69
1464.25;3891.22
1471.13;3893.41
1476.84;3895.72
1482.13;3898.81
1487.72;3901.09
1492.16;3902.22
1498.91;3905.13
1504.50;3907.16
1511.97;3909.03
1516.41;3910.63
1521.94;3913.56
1527.69;3914.97
1533.88;3917.84
1540.16;3921.66
1545.81;3923.44
1550.56;3926.19
1557.50;3927.16
1563.56;3930.19
1570.00;3933.13
1575.19;3936.47
1580.53;3939.72
1589.72;3941.53
1590.16;3939.47
1600.63;3948.72
1606.91;3947.66
1613.34;3951.50
1619.66;3955.38
1626.06;3957.38
1632.63;3960.25
1639.47;3964.25
1646.84;3965.16
1652.69;3970.34
1660.13;3973.06
1666.44;3976.00
1673.31;3979.56
1680.78;3982.94
1687.88;3986.47
1694.25;3989.25
1700.28;3992.06
1708.63;3994.94
1716.03;3999.00
1723.47;4001.69
1730.19;4005.13
1738.19;4009.22
1745.34;4012.56
1752.00;4017.13
1760.06;4019.72
1767.09;4023.78
1775.88;4027.94
1782.88;4031.72
1791.00;4034.03
1798.50;4040.94
