952.31;3743.69
949.59;3742.91
952.00;3744.69
953.41;3745.00
955.66;3747.66
958.97;3748.69
960.13;3749.31
963.31;3749.53
964.34;3750.63
967.34;3752.25
969.84;3752.63
971.00;3755.84
973.94;3756.56
976.56;3758.38
978.44;3759.75
980.25;3759.69
979.25;3762.38
981.31;3765.00
986.66;3763.94
989.41;3765.19
992.44;3766.63
995.06;3768.69
995.75;3771.28
999.81;3771.66
1001.91;3773.56
1002.22;3773.41
1006.06;3776.06
1007.91;3777.75
1010.06;3778.19
1013.38;3780.06
1016.78;3782.25
1019.16;3784.19
1021.66;3786.31
1023.28;3787.41
1024.69;3787.84
1028.66;3790.63
1031.41;3794.28
1033.91;3793.31
1036.66;3794.41
1039.34;3796.22
1042.03;3797.38
1044.38;3800.84
1047.19;3800.75
1049.94;3802.88
1052.91;3803.72
1055.59;3806.06
1059.16;3807.25
1061.53;3808.03
1064.00;3810.66
1067.03;3811.66
1069.06;3816.72
1073.66;3817.41
1076.09;3817.69
1078.69;3816.94
1082.31;3819.47
1085.41;3821.72
1087.91;3823.94
1090.00;3824.91
1093.94;3824.56
1097.50;3828.28
1100.09;3828.66
1104.19;3831.88
1107.25;3831.38
1111.00;3834.34
1115.00;3833.63
1117.00;3835.81
1119.53;3838.78
1122.09;3839.91
1125.53;3840.75
1128.91;3842.13
1131.88;3843.88
1135.53;3845.91
1139.34;3846.34
1141.28;3847.97
1145.09;3850.53
1149.25;3849.84
1152.22;3853.28
1155.94;3854.59
1159.16;3859.41
1161.91;3857.66
1165.56;3859.72
1168.22;3858.97
1172.56;3861.75
1176.31;3864.34
1180.19;3865.16
1183.19;3866.56
1186.03;3868.84
1189.69;3870.16
1193.78;3872.50
1195.81;3873.31
1200.50;3875.75
1203.94;3878.22
1207.66;3878.19
1211.50;3881.03
1214.50;3883.97
1214.63;3886.09
1216.50;3885.91
1226.38;3888.44
1229.63;3890.13
1233.41;3891.81
1237.66;3894.03
1243.00;3897.19
1246.56;3899.50
1250.59;3901.56
1253.22;3902.72
1258.63;3904.41
1260.75;3907.53
1265.91;3909.09
1269.97;3911.69
1273.63;3914.44
1276.94;3915.88
1282.47;3919.66
1285.81;3919.72
1289.91;3922.84
1294.31;3925.63
1298.50;3927.63
1303.09;3930.75
1307.25;3932.72
1311.56;3935.44
1315.81;3937.22
1320.38;3939.56
1324.84;3942.81
1329.84;3946.31
1333.91;3947.06
1338.94;3950.41
1343.66;3952.66
1347.88;3955.00
1352.03;3956.53
1357.88;3959.75
1361.72;3962.03
1367.25;3963.94
1371.22;3967.72
1376.28;3969.81
1380.44;3972.44
1386.22;3975.13
1389.78;3977.22
1396.28;3979.97
1401.00;3981.78
1406.22;3985.75
1410.84;3988.50
1415.78;3990.44
1421.59;3994.00
1426.97;3996.63
1430.31;3998.41
1436.34;4001.28
1441.63;4004.97
1446.34;4007.44
1452.16;4011.44
1457.81;4013.03
1462.53;4015.53
1466.72;4020.50
1474.06;4021.88
1478.72;4025.28
1484.00;4027.56
1490.44;4030.97
1495.72;4035.28
1501.84;4038.72
1507.06;4042.06
1511.00;4044.91
1517.75;4047.69
1523.16;4051.47
1533.56;4054.06
1536.53;4061.34
1541.44;4060.75
1546.53;4063.88
1553.56;4069.19
1558.50;4072.56
1566.38;4073.91
1572.50;4078.91
1578.06;4082.47
1582.59;4088.13
1588.66;4091.03
1596.25;4094.22
1601.38;4099.56
1605.00;4101.81
1610.69;4103.00
1620.72;4108.53
1628.41;4114.94
1634.84;4119.56
1641.44;4121.94
1645.50;4122.78
1652.09;4129.97
1661.38;4135.34
1666.88;4139.63
1673.19;4142.78
1680.13;4147.88
1687.59;4149.31
1695.34;4155.28
1699.94;4159.59
1713.25;4156.44
1714.28;4171.56
1721.38;4176.84
1728.91;4180.66
1736.16;4185.78
1742.94;4192.31
1751.38;4195.84
1757.72;4200.47
1764.38;4206.13
1772.50;4211.09
1780.03;4216.75
1787.59;4223.28
1794.63;4228.25
1802.19;4234.03
1811.47;4240.91
1816.94;4246.09
1826.03;4252.91
1832.88;4259.00
1841.19;4263.22
1849.75;4271.75
1857.66;4277.72
1864.56;4283.56
1873.81;4291.28
1880.66;4295.81
1888.72;4301.91
1897.81;4309.03
1906.44;4317.47
1914.09;4323.25
1928.19;4336.44
1931.97;4339.53
1940.88;4346.22
1949.03;4355.41
1957.38;4360.56
1966.50;4369.34
1976.16;4378.31
1985.06;4385.59
1994.63;4393.97
2003.84;4402.00
2011.38;4411.00
2021.69;4419.38
2031.22;4428.84
2040.78;4437.56
2049.00;4445.38
2060.03;4456.09
2069.00;4466.13
2078.03;4475.13
2087.81;4484.94
2097.66;4495.56
2107.78;4506.00
2117.38;4515.75
2126.81;4527.09
2137.41;4536.50
2147.41;4548.69
2158.19;4559.94
2167.53;4571.31
2178.59;4584.38
2187.81;4595.84
2199.34;4607.00
2209.19;4619.22
2219.06;4632.41
2231.19;4645.44
2242.03;4658.84
2252.81;4672.56
2262.72;4685.66
2271.59;4699.28
2283.84;4714.84
2296.34;4730.38
2308.09;4745.22
2318.50;4759.06
2330.31;4775.88
2339.97;4791.97
2352.81;4807.44
2364.09;4825.09
2375.63;4842.81
2387.53;4858.84
2398.53;4877.25
2410.41;4895.78
2421.28;4914.31
2433.00;4933.78
2444.84;4953.34
2457.34;4972.97
2468.72;4992.69
2480.69;5014.81
2493.44;5036.41
2503.44;5059.59
2516.72;5080.84
2529.28;5105.44
2541.78;5128.56
2553.28;5153.34
2566.22;5175.69
2579.50;5201.00
2589.81;5229.19
2600.56;5255.72
2614.03;5281.81
2626.09;5310.44
2636.91;5339.38
2650.16;5368.53
2661.16;5397.47
2671.16;5430.81
2684.25;5461.66
2696.22;5492.34
2707.50;5525.38
2719.56;5559.06
2731.22;5592.41
2741.53;5628.81
2753.38;5664.31
2763.25;5700.44
2775.00;5740.44
2784.91;5778.00
2796.06;5817.59
2806.25;5857.34
2816.88;5898.59
2825.13;5939.53
2834.25;5979.59
2843.91;6022.09
2852.16;6065.72
2860.41;6106.25
2869.22;6147.94
2876.94;6189.09
2884.13;6232.31
2891.41;6273.50
2898.59;6311.84
2903.09;6347.00
2908.16;6381.19
2912.91;6415.75
2918.16;6446.28
2921.94;6474.72
2925.28;6501.53
2928.59;6523.66
2930.53;6544.94
2932.63;6561.19
2934.13;6572.81
2933.84;6583.00
2933.63;6584.66
2933.59;6590.31
2931.63;6589.47
2929.13;6588.28
2925.75;6589.44
2923.78;6586.00
2920.56;6580.69
2914.81;6573.16
2910.72;6561.50
2903.75;6547.56
2900.19;6523.97
2889.59;6499.34
2884.28;6479.75
2874.84;6448.72
2866.31;6420.31
2857.53;6388.16
2847.69;6353.94
2836.72;6318.25
2827.34;6280.91
2815.13;6241.78
2804.72;6199.78
2791.53;6157.97
2779.06;6116.47
2767.22;6073.09
2752.56;6031.38
2739.00;5990.03
2725.66;5946.56
2711.59;5906.06
2697.31;5864.88
2682.13;5824.50
2668.38;5783.59
2652.66;5744.53
2636.88;5703.53
2620.22;5664.81
2604.56;5629.47
2588.69;5593.09
2571.94;5558.06
2555.41;5523.06
2539.34;5487.22
2522.59;5455.00
2505.13;5421.38
2488.09;5390.22
2472.72;5359.22
2454.44;5327.03
2436.09;5297.69
2419.66;5268.53
2402.97;5238.84
2384.84;5210.91
2368.00;5184.63
2351.03;5158.50
2333.34;5132.84
2316.50;5105.41
2297.53;5083.66
2281.09;5056.94
2263.97;5034.84
2246.47;5010.38
2227.97;4987.31
2212.41;4965.63
2194.66;4944.28
2177.44;4923.28
2160.38;4901.28
2142.22;4883.97
2127.50;4857.09
2110.97;4850.00
2093.97;4827.91
2075.94;4804.97
2058.38;4791.22
2041.84;4774.19
2025.78;4756.13
2009.63;4739.13
1993.19;4722.72
1975.69;4706.66
1959.06;4690.38
1942.97;4675.28
1927.25;4659.94
1909.09;4646.06
1891.47;4632.56
1877.69;4618.84
1862.31;4606.44
1847.03;4592.00
1829.31;4580.84
1815.13;4565.03
1798.75;4556.13
1781.41;4544.84
1766.53;4530.69
1751.63;4518.84
1735.97;4509.50
1723.06;4496.19
1704.06;4485.50
1689.59;4476.00
1672.06;4452.94
1658.25;4454.94
1642.25;4445.50
1630.31;4436.09
1615.88;4426.84
1597.47;4416.75
1583.84;4405.97
1567.56;4397.25
1554.53;4387.53
1541.56;4379.63
1524.69;4371.28
1510.38;4363.41
1497.28;4354.34
1480.75;4347.28
1470.19;4339.34
1453.50;4327.94
1436.94;4321.97
1424.53;4313.56
1410.88;4307.50
1397.44;4297.97
1382.63;4289.97
1367.16;4284.25
1354.31;4275.94
1339.00;4269.34
1327.78;4258.44
1312.91;4253.28
1300.59;4244.22
1284.72;4238.31
1276.91;4220.00
1261.88;4222.97
1245.75;4212.31
1232.56;4206.06
1221.84;4199.81
1209.53;4193.41
1196.59;4189.00
1185.28;4182.34
1172.94;4176.38
1160.00;4170.97
1147.94;4165.22
1134.38;4158.59
1122.63;4152.56
1111.28;4146.34
1098.91;4141.09
1088.13;4134.06
1075.75;4128.66
1063.50;4121.28
1052.06;4114.94
1040.25;4107.06
1030.13;4101.03
1018.03;4093.50
1008.28;4086.59
998.81;4081.53
987.66;4074.53
976.34;4069.31
964.88;4060.34
957.47;4056.84
947.59;4052.50
936.19;4043.50
926.34;4038.66
917.09;4034.09
907.72;4032.00
897.94;4028.31
887.44;4023.69
879.25;4019.75
870.31;4015.03
860.28;4010.91
851.22;4008.03
841.66;4005.22
833.56;3999.59
825.03;3995.13
813.66;3994.25
805.78;3988.94
798.47;3985.50
789.69;3981.72
782.28;3977.38
773.13;3973.13
764.38;3969.25
754.31;3962.66
745.03;3956.97
740.38;3956.19
734.56;3952.69
727.38;3949.69
720.09;3944.09
712.00;3941.25
705.16;3937.50
698.41;3931.25
690.91;3931.16
685.44;3925.63
677.88;3921.81
31.94;s
