955.63;3735.75
952.91;3739.38
955.63;3738.78
957.44;3740.41
960.00;3740.72
960.81;3741.72
963.88;3743.16
966.38;3744.50
968.94;3745.53
970.75;3746.81
972.59;3747.31
976.00;3749.78
976.50;3751.19
980.56;3752.97
982.75;3753.75
983.75;3754.25
986.47;3756.03
988.38;3757.44
990.66;3757.97
993.34;3760.22
994.78;3762.28
997.81;3762.16
1001.69;3762.56
1003.41;3764.38
1005.34;3767.72
1007.72;3768.69
1009.84;3770.41
1012.03;3770.97
1014.97;3770.97
1017.34;3776.28
1020.03;3775.69
1021.91;3778.34
1024.81;3779.91
1027.66;3781.50
1030.34;3782.78
1031.56;3784.75
1034.50;3785.47
1037.25;3787.38
1040.31;3790.16
1043.28;3791.28
1046.31;3792.78
1048.31;3793.00
1051.31;3795.06
1053.59;3796.25
1057.84;3797.69
1059.53;3798.75
1062.25;3802.38
1065.66;3802.69
1069.53;3804.16
1070.88;3805.50
1070.31;3799.97
1073.66;3804.50
1080.78;3810.81
1083.13;3812.47
1086.53;3813.97
1089.00;3815.44
1092.41;3816.69
1094.41;3817.53
1098.16;3819.53
1100.78;3819.81
1105.34;3822.81
1108.41;3824.34
1111.09;3825.41
1114.97;3825.41
1115.81;3827.31
1120.09;3830.44
1122.91;3829.94
1126.78;3833.19
1130.53;3834.28
1133.34;3835.91
1137.38;3837.63
1140.69;3838.84
1143.91;3841.38
1146.97;3841.06
1149.47;3842.06
1153.13;3844.97
1157.44;3847.31
1160.59;3847.53
1163.78;3849.88
1167.94;3852.16
1170.72;3852.03
1173.28;3855.16
1175.69;3855.06
1181.00;3856.88
1184.66;3858.47
1188.13;3859.41
1191.75;3861.19
1195.13;3864.25
1198.50;3864.13
1201.63;3865.66
1205.63;3867.00
1208.66;3869.16
1212.47;3870.75
1216.88;3873.00
1220.47;3874.44
1223.56;3876.19
1228.88;3878.31
1230.38;3880.75
1235.59;3882.81
1240.03;3884.25
1243.88;3886.34
1247.41;3887.50
1250.41;3889.31
1254.19;3890.44
1258.84;3894.53
1261.09;3895.22
1266.16;3898.94
1270.63;3900.19
1275.03;3902.97
1278.38;3904.56
1283.00;3907.81
1287.06;3907.97
1290.84;3912.19
1294.97;3913.63
1298.88;3916.41
1303.84;3919.09
1307.66;3920.75
1312.72;3923.56
1317.25;3925.94
1321.25;3928.09
1324.84;3930.84
1330.56;3933.34
1335.44;3936.19
1339.41;3937.84
1344.75;3939.19
1348.59;3944.00
1353.16;3945.00
1357.59;3948.03
1360.63;3949.03
1363.00;3951.19
1369.25;3954.31
1376.56;3957.53
1381.38;3961.22
1386.97;3963.47
1392.00;3966.03
1396.38;3968.31
1400.13;3969.06
1406.84;3973.25
1410.69;3975.31
1416.13;3979.38
1421.75;3980.78
1426.78;3983.97
1432.34;3986.81
1435.41;3988.88
1441.66;3991.56
1447.19;3994.41
1452.25;3997.03
1457.88;4000.47
1463.34;4003.22
1468.41;4005.84
1475.06;4007.78
1478.53;4012.06
1484.84;4014.66
1490.31;4017.47
1496.13;4021.13
1501.53;4024.47
1507.72;4028.38
1512.63;4030.75
1519.59;4035.19
1523.75;4037.66
1529.50;4038.72
1532.06;4044.53
1540.53;4041.81
1546.72;4049.00
1553.22;4052.53
1559.16;4057.63
1564.59;4061.03
1570.75;4063.59
1577.03;4068.09
1582.81;4074.63
1589.34;4076.47
1595.56;4078.38
1602.50;4081.44
1607.94;4088.19
1613.56;4089.91
1621.91;4093.03
1625.66;4097.25
1634.53;4101.28
1640.94;4105.91
1645.63;4110.34
1653.13;4114.66
1659.69;4118.75
1664.91;4124.22
1673.03;4126.47
1679.88;4129.25
1685.47;4135.22
1693.94;4139.72
1701.97;4144.50
1706.56;4147.81
1714.06;4164.31
1720.72;4155.06
1725.78;4166.72
1735.50;4164.34
1742.84;4173.16
1749.28;4176.81
1756.97;4182.47
1764.47;4188.28
1770.13;4193.16
1780.31;4198.69
1786.25;4202.25
1793.72;4208.16
1801.38;4213.31
1809.78;4218.72
1815.75;4225.00
1824.19;4230.38
1831.13;4237.09
1840.44;4242.44
1846.31;4249.97
1853.16;4254.44
1863.72;4261.84
1873.19;4270.31
1880.19;4274.16
1888.34;4279.38
1895.53;4287.75
1905.34;4293.03
1914.28;4301.84
1923.59;4308.69
1925.63;4305.06
1939.22;4323.03
1947.44;4329.38
1955.50;4338.13
1965.41;4345.44
1974.94;4351.75
1983.66;4359.97
1992.66;4369.63
2002.31;4377.88
2011.53;4385.78
2020.53;4393.75
2029.63;4403.47
2038.81;4412.13
2048.94;4419.84
2057.56;4427.94
2067.44;4438.88
2077.13;4447.66
2087.09;4456.00
2095.84;4466.47
2106.19;4476.34
