953.41;3745.69
950.63;3746.81
953.06;3747.41
954.97;3748.63
957.53;3749.25
958.97;3751.78
961.72;3751.41
964.00;3753.41
966.03;3754.38
968.06;3754.22
970.38;3756.44
972.16;3756.31
974.25;3760.00
977.19;3761.56
978.47;3762.03
981.25;3762.91
983.47;3764.13
986.22;3766.34
988.09;3767.38
988.94;3769.66
992.97;3769.75
994.38;3772.94
997.59;3775.22
999.28;3775.09
1002.84;3775.97
1005.13;3778.47
1007.03;3779.25
1009.09;3780.63
1012.78;3782.94
1014.97;3783.81
1017.38;3786.84
1019.88;3786.31
1021.91;3788.78
1024.69;3791.03
1027.44;3793.28
1030.91;3793.69
1032.44;3796.22
1035.16;3796.06
1038.69;3797.78
1041.00;3800.13
1044.31;3801.66
1046.63;3802.91
1049.34;3804.94
1051.47;3807.84
1054.75;3809.19
1057.13;3809.50
1059.13;3810.59
1063.06;3812.63
1064.06;3813.06
1066.13;3812.31
1068.50;3812.25
1069.84;3814.09
1072.31;3816.31
1079.22;3820.53
1083.88;3823.75
1086.13;3826.28
1090.06;3827.31
1093.16;3829.44
1095.69;3829.78
1098.31;3830.59
1101.66;3833.38
1105.00;3834.63
1106.88;3832.56
1106.88;3833.53
1111.88;3839.06
1118.25;3841.00
1120.81;3841.63
1122.75;3840.88
1126.75;3844.13
1130.41;3846.19
1133.66;3848.28
1136.91;3849.72
1139.47;3850.06
1144.44;3853.63
1145.78;3853.84
1150.16;3855.22
1154.16;3857.81
1157.44;3858.53
1158.66;3860.38
1163.06;3862.97
1167.75;3863.41
1170.50;3865.03
1173.75;3865.97
1177.75;3866.03
1180.63;3870.81
1184.53;3872.13
1188.66;3872.84
1191.31;3876.16
1195.25;3876.38
1199.00;3878.19
1200.53;3879.03
1205.50;3882.28
1210.13;3884.06
1212.59;3884.66
1217.03;3887.69
1220.72;3889.59
1225.34;3890.03
1227.09;3891.78
1231.69;3894.94
1234.88;3897.47
1239.44;3899.28
1243.94;3901.78
1249.00;3902.75
1251.25;3905.75
1255.72;3907.34
1259.19;3908.81
1262.63;3910.09
1267.63;3915.03
1270.75;3914.91
1274.44;3918.28
1279.38;3921.34
1283.59;3923.88
1288.69;3925.66
1291.50;3928.41
1296.00;3929.91
1300.56;3933.69
1304.53;3935.81
1309.38;3938.72
1313.84;3940.31
1318.47;3943.00
1322.47;3946.19
1326.88;3946.53
1331.13;3948.88
1336.03;3952.38
1340.34;3955.13
1345.47;3957.66
1349.47;3959.06
1354.69;3963.56
1359.31;3964.13
1364.31;3968.06
1369.28;3969.28
1372.78;3972.56
1378.50;3975.63
1383.66;3978.03
1388.34;3981.56
1393.53;3984.38
1398.34;3986.00
1403.22;3988.09
1408.66;3992.34
1413.00;3993.72
1418.53;3996.63
1422.53;4000.44
1424.63;4001.44
1432.16;4004.00
1436.66;4007.63
1443.13;4009.59
1449.88;4014.78
1455.28;4018.81
1459.34;4019.22
1465.03;4022.78
1471.00;4024.81
1474.00;4028.84
1480.84;4032.56
1486.41;4035.19
1491.50;4039.22
1497.22;4042.53
1503.19;4044.13
1509.00;4047.66
1513.91;4052.91
1519.50;4054.06
1525.78;4057.31
1531.03;4062.56
1534.94;4069.13
1542.59;4069.59
1550.84;4073.34
1557.03;4074.81
1560.72;4079.41
1565.97;4082.25
1573.53;4086.13
1579.41;4091.66
1585.66;4095.25
1592.81;4097.44
1599.53;4102.22
1604.47;4105.69
1612.13;4110.81
1617.09;4112.91
1626.34;4117.28
1630.41;4120.97
1636.25;4124.66
1642.81;4129.81
1649.59;4136.25
1656.28;4139.72
