956.16;3747.50
955.78;3746.72
957.47;3747.75
959.41;3749.41
961.69;3750.78
963.69;3750.00
966.31;3751.38
967.97;3752.69
970.38;3755.59
972.91;3755.84
975.03;3756.94
976.97;3759.16
980.63;3759.25
981.50;3762.22
984.56;3762.16
986.28;3764.47
988.09;3764.69
990.34;3767.44
992.94;3767.75
995.28;3770.31
997.69;3771.72
1001.19;3771.09
1001.38;3774.59
1005.06;3776.19
1007.06;3778.25
1010.66;3779.03
1012.13;3781.16
1014.81;3781.00
1017.03;3783.56
1019.44;3785.06
1018.94;3786.50
1021.38;3785.81
1027.38;3788.91
1029.94;3790.91
1032.81;3792.34
1034.97;3796.66
1037.94;3793.75
1041.50;3796.50
1043.56;3799.94
1044.88;3799.81
1049.53;3803.34
1051.53;3804.13
1053.97;3806.09
1056.47;3806.66
1060.28;3808.19
1062.13;3810.72
1066.41;3811.53
1068.53;3813.91
1070.31;3814.72
1074.44;3815.75
1076.13;3821.31
1080.56;3821.47
1083.53;3819.41
1086.66;3823.53
1088.34;3825.19
1092.31;3827.28
1094.22;3827.91
1098.28;3830.13
1101.88;3830.69
1105.56;3833.66
1107.19;3834.84
1111.41;3834.69
1114.13;3836.53
1117.09;3838.78
1119.81;3843.19
1123.59;3840.84
1127.59;3843.78
1130.06;3843.66
1133.84;3846.16
1136.91;3847.25
1139.06;3847.34
1143.31;3850.22
1147.13;3851.66
1149.88;3854.34
1153.38;3854.94
1156.41;3856.66
1160.06;3859.56
1162.25;3860.09
1167.13;3859.19
1170.03;3863.38
1173.47;3865.16
1176.84;3865.81
1180.88;3866.69
1184.84;3868.59
1186.88;3871.13
1190.97;3873.00
1194.22;3873.78
1198.25;3876.28
1201.13;3877.28
1205.81;3880.19
1208.84;3881.56
1212.94;3882.28
1216.91;3885.34
1219.84;3887.53
1223.25;3887.66
1226.44;3891.16
1231.03;3890.34
1235.38;3894.13
1238.66;3896.63
1242.88;3897.88
1246.38;3899.97
1249.53;3901.41
1254.66;3903.28
1257.78;3906.56
1262.00;3908.06
1265.91;3910.16
1270.00;3913.41
1274.19;3914.59
1277.44;3917.78
1279.13;3919.66
1283.72;3922.00
1291.41;3922.53
1294.50;3927.28
1298.66;3929.91
1303.28;3931.44
1307.50;3933.63
1311.19;3937.06
1315.72;3940.19
1320.47;3942.78
1324.44;3945.06
1329.53;3947.09
1334.66;3949.88
1339.25;3952.38
1342.75;3954.41
1347.34;3956.66
1352.56;3959.44
1356.91;3961.03
1362.13;3963.00
1367.00;3966.25
1371.56;3969.06
1376.06;3971.28
1379.91;3975.19
1385.75;3977.28
1390.56;3979.38
1396.59;3982.63
1400.66;3985.47
1406.00;3988.16
1410.38;3991.50
1416.31;3993.25
1420.53;3996.38
1425.41;3998.91
1431.47;4002.72
1435.94;4004.84
1441.91;4008.03
