951.47;3741.06
950.03;3741.75
951.41;3742.88
952.97;3743.44
955.53;3744.22
957.50;3746.16
959.06;3746.66
961.72;3748.00
963.13;3750.41
965.72;3750.47
968.47;3750.84
969.63;3752.81
972.72;3754.00
975.13;3755.78
976.94;3756.03
979.47;3757.72
981.56;3759.53
983.97;3759.91
986.56;3762.41
987.88;3763.06
990.53;3765.72
992.63;3767.22
994.47;3770.25
997.88;3769.38
999.16;3770.69
1002.81;3771.88
1004.47;3774.84
1007.84;3774.56
1009.50;3777.19
1012.81;3778.75
1015.38;3780.47
1017.09;3782.28
1019.56;3783.09
1022.34;3783.84
1024.38;3785.25
1027.88;3788.84
1030.38;3788.88
1033.69;3790.75
1034.84;3792.78
1038.34;3794.34
1040.31;3795.78
1042.91;3798.78
1046.28;3798.31
1050.72;3800.47
1051.91;3803.06
1055.13;3804.09
1058.00;3805.28
1059.94;3807.44
1062.72;3807.53
1065.19;3809.56
1071.97;3814.19
1072.06;3813.03
1075.16;3816.00
1078.06;3815.84
1081.13;3817.31
1083.75;3818.16
1087.09;3819.88
1088.06;3822.31
1093.50;3823.56
1096.13;3825.44
1098.91;3827.16
1101.78;3828.28
1104.41;3830.78
1108.78;3832.63
1110.72;3834.25
1113.84;3833.22
1116.78;3835.13
1121.38;3837.78
1124.94;3838.97
1122.75;3836.19
1126.00;3839.72
1134.38;3844.16
1137.03;3844.59
1140.19;3845.50
1144.53;3847.69
1147.88;3849.28
1151.31;3850.97
1154.59;3853.22
1158.66;3855.91
1160.72;3855.88
1164.16;3856.44
1167.91;3857.13
1170.94;3859.34
1174.94;3861.69
1177.63;3862.50
1181.28;3863.13
1185.63;3865.72
1188.44;3867.38
1191.78;3870.38
1195.69;3870.66
1199.47;3871.78
1203.19;3874.75
1207.06;3876.09
1209.88;3878.09
1213.97;3879.25
1217.19;3881.34
1219.63;3882.78
1225.09;3885.22
1228.50;3887.19
1232.44;3888.66
1237.00;3890.94
1239.88;3893.34
1244.22;3894.31
1246.41;3894.53
1251.44;3897.91
1255.97;3900.47
1259.38;3905.50
1264.53;3906.75
1267.72;3907.25
1271.91;3909.72
1276.91;3912.78
1279.78;3913.97
1284.81;3917.00
1287.81;3919.44
1293.59;3921.38
1297.13;3924.97
1301.19;3926.75
1305.56;3929.88
1309.84;3932.13
1313.50;3933.63
