957.13;3753.16
949.41;3758.06
951.72;3756.53
958.72;3756.34
960.88;3756.66
962.78;3758.19
964.56;3759.66
967.44;3760.84
969.44;3761.78
972.34;3764.03
974.00;3765.16
975.63;3764.75
977.56;3766.25
979.44;3767.88
981.66;3769.84
985.31;3770.34
986.91;3772.81
989.44;3774.94
991.63;3775.59
993.91;3776.84
996.31;3779.09
998.72;3779.78
1001.94;3781.97
1003.72;3785.22
1007.13;3784.69
1008.53;3785.91
1011.28;3788.72
1013.75;3788.84
1014.69;3791.22
1018.31;3792.78
1021.25;3795.00
1023.69;3795.91
1026.38;3798.16
1028.75;3799.31
1032.19;3799.84
1034.38;3801.59
1037.00;3804.56
1039.72;3804.25
1041.88;3808.00
1044.69;3808.69
1047.72;3809.78
1050.22;3813.09
1052.75;3813.84
1056.09;3815.44
1058.56;3816.16
1061.31;3818.84
1065.25;3820.41
1066.97;3822.00
1069.81;3823.72
1073.88;3824.97
1073.88;3824.69
1078.00;3827.41
1082.41;3829.69
1084.72;3830.00
1087.38;3833.25
1090.56;3834.72
1093.91;3835.75
1096.59;3838.78
1100.13;3837.69
1102.03;3839.69
1106.84;3841.41
1109.41;3844.09
1111.72;3846.16
1114.69;3847.81
1117.06;3847.25
1122.19;3849.63
1125.25;3853.09
1127.16;3851.06
1131.22;3855.38
1134.66;3856.00
1138.47;3857.75
1141.44;3859.47
1144.88;3860.72
1147.28;3862.22
1152.13;3864.94
1153.91;3865.88
1159.09;3867.22
1162.34;3868.69
1163.72;3871.44
1168.50;3871.63
1166.63;3873.38
1172.41;3874.88
1177.44;3875.72
1182.75;3879.25
1185.47;3880.41
1189.50;3882.56
1192.38;3884.16
1196.28;3886.13
1200.66;3888.06
1203.31;3889.91
1206.69;3891.38
1210.38;3894.47
1213.22;3893.72
1218.91;3897.81
1222.19;3899.03
1225.63;3899.84
1230.44;3902.34
1233.94;3905.19
1235.91;3907.41
1240.97;3909.66
1244.56;3910.84
1249.53;3913.75
1253.63;3915.97
1257.16;3917.31
1261.19;3920.50
1264.06;3920.75
1269.59;3925.47
1272.66;3926.91
1277.13;3928.53
1281.34;3931.44
1284.69;3934.34
1288.94;3936.44
1293.03;3938.88
1296.84;3941.72
1302.22;3944.69
1306.06;3945.97
1310.41;3949.41
1314.75;3951.31
1319.09;3955.13
1323.69;3955.81
1327.66;3957.34
1332.03;3961.16
1337.53;3963.84
1341.19;3966.84
1346.72;3968.16
1350.66;3970.50
1355.66;3973.41
1359.97;3976.88
1365.22;3979.94
1369.97;3981.53
1374.47;3984.81
1380.00;3986.97
1384.88;3989.84
1389.06;3993.94
1394.16;3993.69
1399.38;3997.47
1403.50;4000.66
1409.00;4004.53
1413.88;4007.00
1419.03;4009.34
1423.38;4012.41
1429.00;4014.75
1434.88;4016.91
1439.31;4021.56
1443.50;4022.53
1449.56;4027.38
1455.38;4030.59
1460.25;4032.81
1465.78;4035.66
1470.56;4039.53
1476.22;4042.63
1483.38;4045.59
1486.38;4050.38
1492.91;4053.81
1498.41;4055.56
1503.47;4059.06
1510.13;4061.63
1515.47;4066.09
1519.16;4069.06
1522.59;4072.38
1532.13;4075.88
1540.81;4085.75
1544.56;4086.31
1550.56;4089.28
1557.06;4092.19
1563.13;4096.28
1568.66;4098.72
1573.75;4102.91
1580.25;4107.66
1586.00;4110.13
1592.03;4114.09
1598.72;4119.16
1605.19;4120.72
1612.00;4125.50
1617.47;4128.44
1624.59;4133.78
1630.19;4140.56
1637.28;4143.78
1642.63;4146.66
1649.50;4150.78
1657.53;4154.81
1663.78;4158.78
1668.50;4164.44
1675.69;4170.53
1684.00;4174.06
1690.44;4178.41
1696.81;4183.53
1704.63;4185.50
1713.00;4189.31
1725.94;4185.13
1723.34;4207.69
1732.78;4207.69
1738.50;4212.53
1745.88;4219.94
1753.13;4223.38
1760.03;4228.91
1767.38;4235.19
1774.63;4240.31
1781.56;4245.94
1790.06;4253.94
1796.84;4258.91
1804.22;4263.47
1812.00;4271.72
1820.63;4277.00
1827.41;4283.75
1835.97;4290.88
1843.28;4296.63
1850.44;4302.00
1859.66;4308.72
1868.47;4315.69
1875.47;4322.56
1883.44;4329.75
1891.81;4337.28
1898.75;4342.97
1907.97;4351.19
1917.91;4360.25
1923.56;4365.81
1930.84;4363.16
1940.56;4382.72
1949.94;4389.47
1959.97;4396.47
1967.75;4406.47
1976.72;4413.88
1986.09;4422.00
1994.38;4430.19
2003.31;4440.47
2013.47;4448.91
2021.63;4458.69
2030.91;4467.91
2040.91;4477.06
2049.97;4487.06
2059.84;4496.25
2069.53;4506.38
2077.81;4516.63
2087.34;4527.50
2096.47;4537.22
2106.59;4548.16
2115.97;4558.84
2124.81;4569.63
2135.13;4582.06
2146.25;4594.06
2156.09;4605.44
2165.09;4617.19
2175.38;4628.59
2184.44;4642.34
2197.66;4655.47
2207.16;4667.25
2218.94;4679.41
2229.19;4693.19
2238.63;4708.34
2249.97;4722.06
2259.25;4736.56
2270.28;4751.53
2281.38;4766.38
2292.25;4781.78
2303.63;4798.44
2314.50;4813.22
2325.41;4829.41
2336.44;4845.88
2346.31;4862.88
2357.19;4881.75
2368.94;4899.28
2380.03;4915.88
2391.84;4934.84
2402.81;4954.28
2413.78;4973.34
2424.84;4993.44
2435.44;5013.00
2447.84;5035.47
2459.88;5055.44
2471.34;5078.06
2482.59;5100.59
2493.72;5121.97
2504.72;5143.72
2517.78;5171.00
2529.00;5195.69
2539.50;5220.44
2552.31;5247.22
2563.81;5270.38
2576.53;5296.13
2585.75;5325.09
2598.06;5353.75
2609.06;5382.03
2619.72;5411.19
2632.31;5442.56
2642.59;5472.25
2653.84;5502.53
2666.09;5536.16
2676.13;5568.53
2687.50;5601.03
2696.19;5634.28
2707.78;5669.00
2719.09;5704.72
2728.66;5739.44
2738.72;5778.97
2748.72;5816.13
2757.56;5855.91
2767.78;5892.94
2777.31;5931.75
2786.44;5971.13
2794.09;6012.53
2804.72;6054.50
2810.69;6092.81
2819.75;6132.75
2826.03;6172.00
2833.00;6212.22
2839.56;6252.25
2846.44;6289.78
2851.22;6323.84
2858.59;6361.41
2860.97;6390.75
2865.53;6420.22
2870.50;6450.88
2872.41;6474.16
2876.91;6504.00
2880.38;6521.88
2880.44;6540.56
2880.91;6554.97
2882.78;6567.69
2883.81;6575.00
2883.34;6577.13
2882.47;6579.38
2880.09;6580.22
2878.06;6579.66
2876.47;6578.88
2873.75;6576.41
2868.53;6573.00
2865.44;6565.25
2860.41;6557.28
2854.78;6542.25
2846.78;6528.47
2844.44;6506.03
2831.41;6480.44
2825.56;6454.22
2816.47;6430.63
2809.31;6398.88
2800.06;6368.94
2790.53;6336.88
2779.09;6300.75
2769.13;6266.78
2757.66;6229.09
2745.53;6187.69
2734.03;6149.22
2723.53;6111.97
2708.69;6071.00
2697.38;6031.50
2682.81;5990.03
2670.09;5949.91
2655.34;5910.44
2641.63;5872.19
2627.38;5834.13
2612.94;5794.50
2597.91;5756.78
2583.38;5719.88
2567.50;5681.25
2552.97;5645.44
2538.03;5612.22
2522.25;5577.94
2506.19;5544.00
2488.22;5510.88
2471.63;5475.06
2456.13;5445.38
2439.53;5412.91
2423.78;5383.16
2407.91;5355.44
2391.19;5325.22
2373.50;5296.53
2356.88;5269.13
2341.06;5240.63
2324.06;5215.34
2307.41;5188.31
2289.28;5163.72
2274.25;5138.03
2255.34;5115.19
2239.50;5089.59
2221.66;5068.22
2205.03;5045.50
2188.59;5021.94
2173.03;4999.47
2154.84;4979.44
2137.84;4959.38
2123.59;4938.94
2106.34;4917.13
2089.00;4899.84
2069.91;4872.28
2055.13;4864.31
2039.84;4846.38
2023.56;4827.16
2006.50;4808.19
1989.97;4792.16
1973.72;4777.06
1956.78;4760.81
1941.72;4743.66
1925.78;4728.56
1910.63;4712.34
1891.28;4697.78
1875.38;4683.03
1862.22;4672.13
1845.97;4657.13
1831.31;4643.81
1816.63;4630.22
1800.47;4617.63
1783.25;4605.47
1769.81;4593.19
1753.47;4582.44
1739.00;4568.28
1723.19;4557.09
1708.63;4543.66
1692.25;4533.63
1679.41;4525.03
1661.25;4515.72
1646.97;4501.06
1643.81;4497.31
1618.88;4486.25
1602.25;4470.25
1588.47;4465.53
1574.31;4453.69
1559.09;4446.19
1544.94;4435.94
1531.19;4427.66
1515.69;4418.16
1498.53;4411.31
1487.03;4400.66
1471.63;4390.50
1457.47;4384.03
1443.75;4374.81
1425.56;4369.00
1415.91;4356.81
1401.88;4349.72
1385.63;4342.06
1373.22;4334.94
1360.66;4327.00
1345.78;4319.63
1332.13;4308.31
1319.34;4302.19
1305.09;4294.06
1292.09;4286.59
1277.19;4279.72
1265.25;4269.75
1254.50;4260.78
1241.06;4259.81
1230.56;4248.28
1219.75;4241.34
1203.88;4234.03
1188.53;4228.28
1178.97;4222.19
1167.75;4215.31
1154.03;4210.97
1142.59;4202.84
1130.88;4195.59
1118.06;4189.56
1106.09;4182.91
1092.94;4176.06
1082.84;4170.44
1070.94;4163.03
1059.16;4156.38
1047.41;4150.38
1037.31;4144.31
1025.34;4135.56
1014.00;4129.28
1004.56;4120.97
992.81;4116.31
981.63;4109.03
971.72;4102.16
961.41;4095.75
953.22;4090.91
942.81;4085.47
932.22;4079.66
920.91;4074.44
913.16;4070.19
903.28;4066.78
895.00;4062.34
886.09;4058.69
875.53;4054.09
861.28;4048.97
851.19;4046.91
848.38;4042.56
839.75;4037.03
829.38;4034.25
821.50;4030.47
813.56;4027.03
803.69;4022.38
796.09;4017.00
786.56;4012.38
779.28;4009.88
771.44;4007.28
762.84;4000.88
754.53;3998.94
747.88;3992.94
739.72;3988.19
732.25;3984.94
724.47;3976.06
717.38;3973.88
710.72;3970.59
703.94;3965.72
696.94;3962.84
689.41;3958.44
683.34;3953.69
675.13;3948.69
669.69;3945.72
662.66;3943.91
31.44;s
