913.59;3673.31
910.56;3671.47
913.56;3673.03
915.84;3673.97
917.69;3674.06
920.09;3674.13
921.38;3675.06
923.22;3675.63
925.81;3677.66
926.44;3677.97
929.13;3678.44
931.09;3678.97
933.63;3680.19
934.56;3678.53
937.34;3681.00
939.59;3682.28
940.97;3681.91
942.91;3682.84
945.25;3684.34
947.84;3683.97
949.34;3685.25
951.88;3685.44
955.94;3687.22
956.56;3687.66
957.91;3689.00
960.63;3690.59
962.16;3690.63
965.66;3690.56
967.06;3691.78
968.78;3692.88
971.53;3693.06
973.47;3695.97
975.28;3696.66
977.59;3696.28
979.66;3699.00
982.75;3697.75
985.97;3700.19
987.25;3701.00
990.22;3702.78
991.31;3702.84
993.69;3705.41
996.47;3705.69
998.59;3706.97
998.56;3709.44
999.47;3708.88
1004.78;3711.50
1009.69;3711.94
1010.84;3711.69
1014.06;3715.09
1015.63;3716.34
1019.91;3715.41
1021.63;3718.31
1024.31;3719.69
1026.50;3720.53
1028.78;3721.47
1029.91;3722.28
1034.25;3724.59
1035.53;3726.53
1040.00;3727.16
1042.50;3728.38
1044.72;3729.81
1046.59;3730.81
1050.56;3732.75
1052.13;3733.22
1055.94;3739.03
1058.94;3735.38
1062.13;3736.84
1063.28;3738.44
1068.13;3739.75
1070.59;3740.66
1072.91;3741.75
1076.16;3743.63
1078.97;3744.03
1082.69;3746.50
1085.06;3747.78
1088.78;3748.00
1090.91;3747.72
1095.44;3750.31
1097.00;3747.34
1101.09;3752.53
1104.22;3754.16
1106.97;3755.25
1109.69;3756.13
1113.19;3756.91
1116.63;3757.66
1120.13;3759.59
1122.28;3759.31
1126.19;3762.19
1129.72;3763.00
1132.66;3764.16
1136.06;3763.97
1138.31;3766.38
1143.75;3767.38
1146.50;3768.06
1148.94;3769.78
1153.59;3770.28
1155.13;3772.34
1159.25;3772.25
1162.38;3773.75
1167.03;3775.56
1169.66;3775.69
1172.50;3776.63
1177.63;3778.41
1180.84;3779.47
1184.59;3780.44
1187.78;3781.00
1193.09;3781.28
1194.44;3783.72
1199.25;3786.59
1201.78;3786.25
1205.09;3787.81
1209.00;3788.34
1213.31;3789.94
1216.75;3791.06
1220.97;3792.03
1224.78;3792.84
1228.03;3795.63
1231.84;3796.53
1236.72;3798.28
1239.50;3799.59
1243.34;3801.38
1247.69;3801.41
1247.91;3804.56
1251.75;3806.63
1258.72;3807.56
1263.59;3809.53
1267.19;3809.53
1271.97;3811.91
1275.50;3812.53
1279.81;3816.03
1283.41;3817.19
1287.72;3819.75
1292.06;3821.34
1296.38;3821.44
1300.78;3826.53
1305.16;3827.66
1309.81;3829.81
1313.47;3831.16
1317.81;3833.09
1322.69;3834.22
1327.00;3837.13
1331.38;3837.66
1335.47;3840.63
1340.72;3842.03
1345.66;3844.09
1349.88;3845.72
1354.63;3846.53
1359.78;3849.38
1363.69;3852.28
1369.44;3853.94
1375.00;3854.34
1376.19;3856.13
1380.50;3857.44
1386.00;3858.75
1390.38;3862.56
1394.38;3863.06
1400.06;3864.34
1405.63;3867.19
1414.56;3870.88
1419.63;3871.69
1425.44;3873.59
1429.84;3882.59
1436.63;3876.22
1439.09;3878.72
1446.16;3883.41
1451.56;3885.78
1457.25;3886.59
1462.16;3888.91
1468.28;3890.19
1473.28;3892.63
1477.97;3894.13
1483.16;3898.56
1490.19;3898.19
1495.16;3900.09
1500.50;3902.34
1506.84;3907.63
1513.28;3908.44
1518.66;3909.78
1524.13;3912.22
1530.91;3915.13
1536.47;3918.63
1541.75;3919.72
1548.66;3921.16
1554.25;3923.81
1559.50;3925.94
1566.06;3928.03
1570.97;3933.06
1578.28;3936.19
1584.56;3937.50
1586.78;3946.03
1599.31;3945.50
1604.38;3942.66
1610.16;3948.41
1615.44;3949.97
1621.72;3953.41
1629.63;3957.28
1635.97;3959.59
1642.72;3962.09
1649.88;3966.00
1655.63;3967.56
1662.34;3970.44
1669.63;3973.78
1675.81;3978.47
1681.66;3979.91
1686.47;3983.88
1697.28;3986.50
1704.75;3989.97
1712.03;3992.88
1718.97;3997.09
1725.41;4000.91
1733.88;4004.13
1740.72;4006.81
1748.53;4011.19
1756.53;4014.31
1764.25;4019.47
1771.00;4023.66
1779.09;4026.72
1786.84;4030.69
1794.53;4034.91
1802.22;4038.19
1810.47;4042.75
1819.16;4045.63
1826.56;4050.25
1834.09;4055.09
1842.00;4058.81
1851.03;4063.53
1859.50;4066.75
1867.50;4073.06
1876.00;4077.41
1884.94;4081.63
1892.44;4087.22
1902.56;4092.00
1909.34;4096.25
1919.63;4099.97
1928.84;4105.19
1937.00;4111.06
1945.53;4115.16
1955.31;4120.88
1963.44;4127.50
1973.72;4133.03
1982.75;4137.88
1991.97;4145.06
2002.25;4150.75
2013.13;4155.44
2021.72;4162.66
2031.88;4171.50
2040.88;4175.84
2052.22;4181.03
2060.44;4188.81
2071.38;4195.03
2082.03;4201.84
2092.09;4208.19
2102.16;4215.44
2113.78;4221.25
2123.81;4230.91
2135.16;4237.91
2146.19;4247.28
2156.63;4252.00
2167.41;4261.31
2178.13;4267.97
2189.09;4276.13
2201.41;4285.03
2212.41;4293.47
2223.34;4302.63
2236.84;4312.09
2248.34;4320.31
2260.09;4330.44
2271.34;4340.34
2284.28;4348.84
2296.94;4358.28
2308.59;4369.44
2320.03;4381.09
2334.88;4391.03
2346.00;4399.53
2359.97;4412.03
2371.91;4423.75
2386.88;4433.50
2398.44;4448.22
2411.00;4460.63
2423.84;4471.16
2436.31;4484.94
2451.66;4499.44
2466.38;4512.44
2479.84;4526.31
2494.75;4540.03
2508.91;4555.84
2523.44;4570.75
2536.66;4585.63
2552.84;4601.25
2568.13;4618.31
2582.13;4634.06
2597.59;4651.06
2612.41;4669.94
2626.75;4688.72
2642.88;4705.28
2658.84;4724.91
2673.75;4745.22
2689.44;4765.66
2705.41;4787.75
2721.94;4808.38
2737.25;4833.41
2755.16;4857.63
2769.69;4879.91
2787.72;4903.91
2803.59;4930.13
2819.81;4954.44
2836.28;4981.13
2854.00;5010.16
2870.09;5039.63
2888.19;5068.31
2904.41;5098.41
2922.31;5130.78
2937.09;5163.56
2956.41;5196.97
2972.31;5228.78
2989.59;5268.78
3007.16;5304.63
3024.03;5343.34
3040.72;5384.50
3058.16;5423.06
3074.88;5467.34
3091.19;5509.88
3107.53;5554.50
3124.06;5602.19
3139.88;5649.44
3156.28;5697.38
3171.31;5749.91
3186.94;5802.16
3202.75;5859.50
3216.34;5912.66
3231.41;5965.75
3246.31;6026.69
3257.75;6084.00
3270.31;6146.03
3282.97;6207.28
3294.69;6270.94
3305.00;6330.56
3315.84;6389.59
3323.84;6444.72
3332.50;6492.63
3338.59;6538.00
3345.50;6578.53
3350.38;6611.44
3354.03;6634.19
3357.47;6653.28
3359.13;6660.63
3358.97;6663.00
3359.09;6663.69
3355.94;6659.38
3353.56;6653.66
3349.38;6638.59
3344.22;6616.22
3337.38;6585.41
3329.88;6549.75
3321.25;6502.84
3310.38;6453.63
3299.63;6399.19
3288.50;6339.00
3274.91;6276.88
3260.72;6210.84
3245.47;6144.94
3229.91;6079.91
3214.41;6014.56
3197.66;5953.13
3180.50;5891.28
3161.66;5830.47
3142.19;5774.13
3122.13;5715.22
3103.47;5659.66
3082.31;5605.63
3062.69;5555.03
3040.69;5503.19
3019.25;5453.13
2998.59;5404.91
2976.38;5359.78
2953.84;5314.88
2931.63;5270.22
2908.81;5229.28
2887.28;5186.28
2864.72;5148.31
2842.06;5108.81
2818.59;5074.47
2796.22;5037.38
2776.16;5000.91
2746.69;4965.25
2730.59;4933.75
2707.22;4903.78
2684.56;4874.38
2661.63;4842.41
2639.31;4815.06
2617.00;4788.00
2595.81;4759.59
2572.91;4734.19
2551.78;4710.25
2528.75;4686.06
2508.00;4660.03
2486.03;4640.56
2464.09;4617.53
2444.00;4594.78
2421.63;4575.56
2401.31;4554.81
2380.53;4535.59
2359.69;4515.03
2338.34;4497.59
2318.41;4480.00
2297.50;4462.47
2277.78;4445.78
2258.13;4427.81
2236.94;4412.19
2216.28;4396.25
2197.19;4383.94
2179.56;4365.88
2158.25;4346.88
2141.03;4339.66
2119.19;4325.09
2101.00;4312.97
2083.28;4298.84
2063.38;4288.69
2045.56;4274.69
2027.81;4264.13
2009.94;4250.63
1988.59;4240.03
1971.22;4229.09
1953.31;4218.97
1935.69;4208.34
1917.81;4197.47
1901.94;4182.75
1881.78;4177.94
1865.59;4165.44
1846.81;4159.31
1829.28;4148.78
1814.22;4139.19
1796.88;4132.38
1780.09;4124.78
1763.22;4115.53
1745.88;4108.13
1729.78;4101.03
1712.84;4093.66
1693.44;4084.81
1680.09;4077.84
1667.91;4071.63
1646.31;4063.97
1630.09;4054.25
1616.47;4046.00
1601.41;4040.28
1584.16;4036.16
1567.63;4031.75
1553.31;4025.19
1537.34;4017.75
1523.19;4012.06
1507.84;4005.41
1491.72;4001.00
1476.16;3994.47
1462.06;3987.50
1447.13;3982.38
1431.91;3977.00
1416.00;3970.91
1401.44;3968.63
1386.38;3963.00
1372.88;3956.44
1357.50;3950.84
1343.44;3946.75
1329.16;3941.19
1314.22;3936.41
1300.81;3930.88
1287.13;3924.91
1273.97;3918.31
1262.19;3914.81
1246.91;3911.19
1234.25;3902.16
1220.47;3898.31
1206.66;3892.34
1195.03;3888.66
1182.44;3884.25
1168.44;3880.69
1157.06;3876.63
1144.50;3872.63
1131.72;3868.56
1119.09;3865.25
1105.16;3860.31
1094.25;3857.97
1082.19;3853.28
1069.16;3850.03
1057.69;3844.34
1045.66;3840.81
1034.06;3836.06
1021.63;3832.31
1010.22;3826.19
998.59;3819.88
988.63;3813.00
977.63;3807.47
966.06;3803.19
952.75;3802.94
941.84;3794.63
933.44;3790.38
923.63;3785.78
910.53;3787.88
903.41;3779.09
897.72;3774.44
888.28;3771.88
872.63;3772.13
30.25;s
