959.72;3749.19
957.28;3748.63
957.88;3750.28
961.47;3750.66
963.38;3751.19
966.41;3751.66
967.34;3755.03
970.31;3755.50
972.06;3756.53
974.19;3758.41
975.97;3759.69
978.47;3759.63
980.50;3762.00
982.03;3764.28
985.47;3764.63
987.72;3765.72
989.38;3768.44
992.09;3768.19
994.69;3770.22
996.25;3772.44
998.91;3773.06
1002.22;3775.31
1003.81;3777.09
1006.53;3778.91
1008.13;3780.38
1006.38;3782.28
1013.13;3781.88
1016.78;3783.97
1019.28;3786.28
1021.59;3786.78
1023.63;3788.97
1025.91;3790.38
1028.66;3792.94
1030.91;3792.13
1033.91;3795.59
1036.25;3795.63
1039.25;3798.34
1042.38;3801.25
1044.59;3800.47
1046.97;3802.75
1050.97;3804.44
1053.22;3804.94
1056.31;3809.69
1057.75;3808.78
1062.13;3811.53
1063.78;3812.41
1067.94;3814.06
1070.28;3816.41
1072.41;3815.94
1076.41;3819.19
1077.41;3820.84
1083.19;3821.78
1084.78;3823.94
1088.06;3826.00
1091.41;3827.38
1094.19;3828.97
1097.06;3829.47
1100.56;3831.91
1103.28;3833.50
1105.97;3834.59
1109.16;3836.47
1113.44;3838.66
1116.59;3840.47
1119.28;3841.28
1120.66;3841.78
1127.13;3843.41
1129.16;3845.28
1132.13;3847.06
1134.72;3849.38
1138.00;3849.13
1142.41;3852.25
1144.25;3853.03
1148.16;3854.53
1153.19;3856.69
1155.72;3858.94
1158.84;3860.22
1162.22;3860.91
1166.38;3862.50
1170.75;3866.50
1172.19;3865.34
1175.31;3866.50
1179.47;3869.41
1182.75;3870.56
1186.63;3872.16
1189.69;3873.78
1193.75;3875.59
1196.88;3875.59
1198.63;3878.50
1204.34;3881.38
1207.50;3884.31
1211.69;3884.50
1215.44;3887.78
1218.69;3889.53
1222.03;3888.78
1224.16;3891.97
1229.13;3893.47
1232.44;3896.19
1236.63;3896.84
1240.94;3899.13
1244.66;3900.69
1249.19;3903.06
1252.69;3905.44
1256.31;3907.66
1257.91;3910.31
1260.13;3912.91
1267.25;3913.25
1273.53;3917.78
1276.91;3919.03
1280.34;3921.22
1285.25;3923.88
1288.09;3926.88
1293.88;3928.66
1297.56;3931.63
1301.31;3933.94
1305.19;3935.84
1309.88;3938.19
1313.88;3940.63
1318.78;3942.38
1323.63;3945.88
1328.31;3948.94
1333.22;3951.25
1336.03;3952.69
1341.34;3954.56
1345.66;3957.81
1350.00;3961.09
1355.34;3963.28
1360.88;3965.72
1364.53;3968.75
1369.28;3971.13
1374.13;3973.63
1380.09;3977.22
1383.69;3978.41
1388.72;3982.00
1393.22;3985.00
1399.81;3985.97
1402.66;3990.59
1408.75;3991.91
1413.13;3995.03
1419.13;3998.19
1424.28;4001.50
1430.03;4003.69
1433.94;4005.94
1438.69;4008.66
1444.09;4011.91
1448.81;4014.31
1454.63;4016.38
1459.88;4020.56
1465.34;4024.69
1470.19;4027.66
1475.78;4029.75
1481.22;4032.81
1486.75;4037.25
1490.94;4039.75
1498.00;4043.59
1504.44;4045.22
1509.22;4050.16
1514.09;4052.63
1520.69;4056.66
1526.66;4060.72
1531.63;4063.69
1538.72;4069.75
1541.03;4073.22
1549.75;4068.91
1553.31;4076.06
1558.81;4080.00
1567.97;4085.63
1573.03;4088.50
1579.19;4092.66
1585.19;4096.50
1592.22;4099.56
1597.25;4103.63
1602.03;4107.16
1609.28;4113.72
1617.13;4115.53
1623.41;4118.53
1632.25;4121.88
1637.81;4124.38
1642.16;4130.31
1648.06;4136.50
1653.94;4140.38
1663.13;4145.72
1666.94;4149.00
1672.63;4153.53
1676.91;4155.69
1687.78;4162.81
1694.03;4166.94
1702.19;4173.28
1708.78;4176.78
1718.06;4181.31
1723.03;4199.72
1728.31;4193.47
1736.75;4197.84
1743.19;4200.44
1752.69;4207.16
1758.66;4212.53
1765.06;4217.28
1772.66;4223.69
1780.50;4228.19
1788.31;4235.03
1794.94;4239.84
1802.88;4245.13
1810.75;4251.72
1818.41;4257.34
1826.34;4263.97
1833.31;4271.06
1841.31;4276.63
1851.06;4283.69
1858.09;4289.53
1866.06;4296.53
1874.16;4302.66
1881.38;4309.09
1889.72;4315.72
1898.72;4322.59
1905.00;4331.56
1914.22;4336.53
1923.41;4345.97
1931.44;4352.44
1942.00;4353.09
1946.72;4366.84
1955.78;4372.72
1965.84;4383.38
1975.81;4391.56
1984.06;4399.22
1992.84;4408.47
2001.81;4417.34
2011.19;4425.09
2019.88;4435.19
2029.19;4443.75
2038.69;4452.59
2049.13;4461.47
2057.34;4470.66
2065.75;4481.34
2075.97;4489.88
2085.75;4500.66
2094.84;4511.59
2105.13;4521.75
2114.34;4531.88
2125.25;4544.06
2136.56;4552.25
2144.59;4564.81
2154.84;4576.34
2163.81;4589.72
2175.81;4599.56
2184.63;4611.63
2195.91;4624.13
2206.72;4636.66
2216.91;4649.03
2225.09;4663.38
2236.75;4675.16
2246.41;4690.34
2259.06;4703.78
2269.84;4716.91
2279.56;4733.34
2290.38;4748.56
2301.56;4762.53
2313.34;4779.16
2323.66;4794.84
2334.09;4811.16
2346.38;4827.44
2357.31;4844.38
2369.00;4860.94
2378.00;4879.56
2389.56;4895.69
2403.22;4915.41
2414.06;4934.47
2425.63;4952.91
2437.47;4973.25
2449.22;4993.91
2460.72;5013.16
2471.66;5035.72
2483.69;5057.28
2495.13;5079.47
2507.31;5102.59
2518.94;5125.28
2531.16;5151.53
2542.41;5174.50
2555.47;5197.13
2566.16;5223.25
2578.19;5249.25
2587.84;5276.38
2601.19;5303.75
2613.81;5330.84
2624.66;5361.25
2635.13;5389.56
2647.34;5420.06
2658.88;5450.03
2670.22;5479.53
2682.16;5512.91
2693.41;5546.00
2704.47;5579.34
2715.41;5613.91
2725.69;5646.53
2736.91;5683.41
2747.72;5721.31
2758.69;5759.59
2767.78;5796.31
2777.56;5835.69
2787.22;5874.19
2797.50;5912.66
2805.94;5953.69
2815.47;5993.72
2822.53;6035.81
2830.31;6076.28
2840.09;6116.66
2847.97;6158.56
2855.50;6199.69
2861.47;6239.06
2868.03;6278.44
2874.44;6314.03
2881.53;6350.59
2886.28;6384.88
2889.50;6414.75
2894.53;6443.91
2897.66;6471.84
2902.09;6497.69
2904.53;6517.50
2905.25;6538.84
2907.75;6555.81
2907.47;6567.81
2908.94;6573.78
2907.94;6579.78
2907.25;6582.13
2906.84;6581.66
2904.16;6581.31
2901.81;6581.41
2898.59;6579.06
2894.41;6576.31
2889.47;6567.72
2882.53;6559.09
2880.09;6542.97
2872.81;6527.28
2867.44;6507.47
2859.53;6483.25
2848.44;6456.16
2842.69;6427.53
2834.97;6397.41
2825.25;6365.75
2815.06;6331.94
2805.41;6297.31
2793.00;6260.78
2781.16;6221.25
2768.81;6178.38
2758.81;6139.75
2747.13;6100.22
2733.75;6059.69
2721.06;6018.06
2706.66;5976.63
2694.72;5935.34
2678.63;5895.75
2665.28;5855.09
2651.53;5816.97
2635.13;5776.31
2620.94;5738.59
2605.59;5701.19
2589.25;5665.06
2574.47;5629.03
2557.44;5591.78
2542.06;5558.09
2525.16;5524.25
2508.66;5491.00
2493.25;5457.66
2477.88;5425.66
2459.31;5393.00
