960.41;3760.50
959.66;3760.88
960.94;3762.38
962.81;3765.22
964.94;3765.06
967.75;3766.38
969.13;3766.94
971.69;3767.94
973.78;3769.75
976.78;3771.91
978.19;3772.81
979.88;3775.22
982.38;3775.72
984.31;3776.00
987.41;3778.06
989.25;3778.91
991.78;3781.59
994.22;3783.34
996.72;3783.28
998.47;3787.88
1002.47;3787.19
1003.91;3787.69
1004.97;3792.75
1007.88;3792.53
1012.78;3794.63
1013.50;3795.22
1016.03;3797.75
1018.81;3798.50
1021.63;3800.41
1023.59;3802.97
1025.75;3803.59
1028.91;3804.84
1031.41;3807.34
1034.84;3808.53
1035.41;3808.50
1039.19;3810.25
1043.31;3814.38
1046.34;3816.69
1047.47;3816.19
1050.22;3818.56
1052.75;3819.81
1056.22;3821.25
1057.75;3822.75
1058.13;3822.34
1060.59;3823.22
1066.34;3827.34
1069.50;3829.44
1071.97;3831.44
1075.88;3834.00
1078.53;3835.31
1080.59;3839.00
1085.03;3838.53
1087.75;3840.94
1091.13;3841.00
1093.47;3843.50
1096.41;3843.72
1100.91;3846.56
1101.41;3848.94
1105.94;3848.53
1109.59;3852.53
1112.28;3852.25
1116.50;3854.41
1119.53;3854.00
1122.59;3856.38
1127.75;3856.19
1127.22;3860.44
1131.88;3861.94
1135.84;3863.81
1138.56;3865.88
1141.78;3867.50
1144.56;3867.72
1147.69;3870.78
1150.38;3870.50
1152.94;3871.94
1157.50;3875.75
1161.97;3877.13
1165.00;3877.66
1167.81;3879.69
1169.31;3883.47
1174.44;3882.78
1178.50;3883.94
1182.97;3888.31
1185.66;3888.69
1189.56;3889.84
1192.75;3890.88
1196.19;3893.66
1198.88;3895.31
1204.75;3898.50
1206.16;3900.28
1210.44;3901.13
1214.03;3903.63
1217.16;3904.47
1222.59;3907.81
1224.88;3909.97
1228.63;3910.63
1232.84;3912.28
1235.50;3914.13
1239.00;3916.19
1244.50;3919.66
1247.16;3920.94
1251.47;3923.38
1255.97;3926.09
1260.22;3928.72
1264.38;3930.50
1267.81;3933.00
1270.94;3935.50
1277.34;3937.16
1280.28;3938.97
1283.97;3941.53
1287.50;3944.03
1292.56;3947.81
1295.78;3948.81
1300.56;3953.88
1305.09;3956.16
1309.69;3957.91
1313.66;3960.47
1318.50;3962.94
1322.59;3965.44
1327.56;3967.91
1329.25;3970.28
1331.59;3972.38
1338.38;3975.09
1345.50;3977.75
1350.09;3980.91
1354.84;3983.38
1358.66;3986.16
1364.06;3989.44
1368.31;3991.03
1373.69;3994.19
1378.53;3996.81
1383.44;4000.53
1388.22;4002.56
1392.66;4006.50
1397.69;4009.63
1401.03;4009.22
1407.44;4012.72
1412.84;4016.06
1418.09;4020.13
1422.84;4022.16
1427.09;4026.13
1432.28;4028.78
1438.16;4031.25
1442.19;4034.22
1448.22;4038.78
1453.69;4041.28
1458.28;4044.31
1464.25;4047.84
1469.25;4050.88
1474.53;4055.44
1480.16;4057.50
1484.75;4060.97
1491.34;4065.53
1496.47;4068.81
1502.28;4071.72
1508.03;4074.84
1512.84;4079.25
1518.63;4080.78
1524.50;4086.00
1530.53;4089.38
1537.13;4091.97
1541.19;4094.50
1549.94;4106.75
1553.03;4106.78
1558.66;4106.28
1566.53;4112.47
1571.22;4116.00
1578.06;4119.84
1584.09;4124.16
1590.03;4125.53
1595.53;4130.88
1602.31;4134.47
1608.66;4140.84
1614.41;4143.91
1620.44;4146.38
1625.88;4151.91
1633.88;4155.31
1640.38;4159.50
1647.06;4164.91
1652.91;4169.00
1659.25;4173.47
1667.84;4180.09
1670.38;4182.34
1679.78;4187.59
1686.66;4191.97
1692.47;4196.97
1700.44;4202.16
1705.50;4207.78
1713.47;4212.63
1716.81;4220.56
1729.03;4210.72
1732.34;4229.44
1741.59;4233.94
1748.94;4239.09
1756.50;4244.41
1762.69;4252.81
1770.56;4256.66
1777.19;4261.91
1785.03;4267.84
1790.78;4274.53
1796.94;4282.03
1806.56;4286.25
1814.94;4293.63
1823.19;4299.97
1831.16;4308.44
1837.22;4312.06
1845.69;4319.66
1853.88;4327.13
1861.16;4333.31
1868.75;4339.53
1877.53;4347.97
1885.53;4354.22
1892.22;4361.88
1901.25;4367.31
1909.63;4375.78
1918.47;4384.28
1926.13;4390.97
1935.75;4401.09
1947.81;4402.13
1952.13;4415.28
1959.53;4423.78
1968.28;4433.13
1977.53;4440.84
1986.91;4449.78
1995.66;4458.66
