956.22;3739.97
953.75;3741.81
955.47;3744.41
957.88;3743.09
960.03;3743.25
962.34;3744.47
964.59;3747.75
965.84;3749.88
969.34;3748.28
970.59;3749.72
972.97;3750.09
975.22;3751.63
977.38;3752.84
979.38;3756.00
982.06;3755.81
983.94;3757.84
986.19;3759.25
988.50;3759.44
991.22;3761.06
993.72;3762.63
995.47;3764.06
998.31;3765.50
1001.63;3764.28
1002.34;3768.59
1005.16;3770.50
1006.38;3771.69
1009.44;3774.47
1012.84;3775.09
1015.34;3776.22
1017.94;3777.75
1020.66;3778.44
1023.34;3782.13
1025.63;3783.09
1027.81;3783.16
1029.94;3785.13
1033.53;3785.88
1035.84;3790.97
1039.34;3791.00
1040.81;3792.78
1044.09;3794.28
1046.94;3796.25
1049.53;3796.66
1051.34;3798.06
1054.38;3799.31
1057.91;3801.66
1058.63;3800.94
1059.06;3802.00
1065.03;3804.53
1067.88;3806.13
1073.09;3809.63
1073.78;3809.81
1078.25;3810.72
1080.31;3813.72
1083.78;3815.94
1086.78;3817.06
1089.16;3818.16
1091.13;3818.91
1096.97;3821.81
1099.66;3821.41
1101.94;3824.66
1105.22;3825.78
1108.91;3826.38
1111.44;3829.50
1114.25;3828.41
1116.25;3833.03
1121.16;3834.09
1124.34;3834.97
1127.78;3837.22
1131.94;3837.56
1133.44;3838.94
1137.78;3840.50
1140.09;3842.16
1144.22;3843.47
1148.41;3846.09
1150.50;3846.59
1152.78;3847.13
1157.63;3848.97
1161.47;3851.31
1165.97;3849.34
1167.44;3855.09
1172.03;3855.69
1174.25;3857.91
1178.03;3858.25
1181.78;3860.84
1183.69;3862.47
1188.28;3862.66
1191.59;3863.97
1196.25;3866.91
1197.94;3868.59
1202.16;3870.50
1207.13;3871.91
1208.81;3873.66
1213.91;3874.94
1216.66;3877.28
1219.31;3879.88
1225.19;3880.63
1228.34;3881.22
1231.78;3884.38
1236.22;3885.59
1240.16;3888.78
1243.28;3888.78
1247.69;3893.94
1251.19;3893.44
1256.00;3896.22
1259.09;3899.13
1263.06;3899.41
1268.28;3902.94
1271.81;3904.13
1275.44;3906.03
1278.78;3909.19
1282.72;3911.13
1288.03;3913.09
1291.38;3915.94
1295.81;3918.13
1299.84;3920.69
1304.97;3924.06
1309.13;3925.53
1312.94;3928.03
1317.94;3930.63
1321.88;3934.03
1325.88;3934.81
1330.56;3937.31
1335.84;3941.22
1340.06;3942.88
1341.50;3944.81
1344.69;3947.13
1353.66;3950.22
1359.16;3953.94
1363.13;3956.22
1368.34;3956.53
1373.44;3959.78
1377.41;3962.19
1382.44;3964.66
1386.88;3968.97
1393.75;3971.03
1397.13;3973.00
1401.56;3975.59
1406.97;3978.34
1412.50;3981.06
1416.38;3984.66
1422.13;3986.13
1427.38;3988.81
1432.28;3991.69
1437.63;3994.06
1442.47;3997.13
1448.50;4000.66
1452.84;4002.59
1458.56;4005.69
1462.66;4010.13
1468.91;4011.38
1473.19;4014.72
1479.66;4017.66
1485.75;4020.84
1491.00;4024.00
1495.91;4027.09
1501.91;4030.03
1507.13;4034.09
1513.84;4036.78
1519.19;4039.84
1525.66;4043.53
1531.53;4045.63
1541.41;4051.94
1545.63;4053.09
1548.97;4056.41
1552.81;4060.38
1559.41;4063.66
1566.22;4067.88
1571.19;4071.09
1578.09;4073.97
1584.00;4078.56
1591.44;4081.16
1596.19;4083.75
1603.22;4090.13
1608.50;4094.03
1616.03;4096.94
1620.28;4100.25
1630.31;4104.72
1634.06;4108.09
1641.56;4113.19
1647.56;4117.25
1654.66;4120.44
1660.53;4125.44
1666.56;4131.00
1674.47;4132.91
1682.09;4137.31
1687.69;4141.59
1694.94;4147.22
1701.03;4152.50
1707.25;4157.06
1709.63;4160.47
1723.44;4160.34
1728.72;4171.69
1736.09;4175.13
1742.38;4179.66
1750.66;4184.13
1758.63;4190.34
1765.78;4193.50
1773.44;4201.75
1780.19;4207.00
1787.50;4212.13
1795.91;4217.00
1803.09;4221.56
1810.72;4229.13
1814.84;4235.53
1822.53;4239.34
1833.88;4246.28
1841.13;4253.53
1849.13;4257.75
1857.41;4264.69
1865.69;4270.69
1872.41;4276.91
1881.44;4282.81
1889.16;4290.78
1898.88;4299.91
1906.53;4304.13
1913.88;4312.19
1922.41;4316.75
1934.44;4333.38
1941.22;4334.03
1949.22;4342.44
1957.94;4348.59
1966.16;4354.41
1975.66;4363.84
1984.22;4370.75
1993.81;4380.00
2002.41;4387.53
2012.56;4397.44
2021.16;4405.28
2030.97;4414.19
2040.16;4422.66
2050.03;4431.19
2059.25;4438.88
2068.31;4449.38
2077.75;4458.88
2087.81;4468.13
2097.91;4478.50
2107.66;4488.59
2118.13;4498.38
2127.94;4508.75
2136.34;4520.75
2146.97;4530.78
2156.72;4543.25
2167.94;4553.41
2178.03;4564.38
2187.69;4576.50
2201.16;4587.25
2209.25;4601.34
2219.38;4613.31
2230.50;4625.19
2240.53;4638.16
2252.44;4653.22
2262.81;4665.31
2273.84;4679.09
2285.13;4692.69
2296.22;4707.25
2307.59;4723.97
2317.34;4738.22
2329.59;4754.06
2341.50;4769.09
2350.78;4785.94
2363.28;4801.72
2375.44;4818.81
2387.09;4835.59
2399.75;4854.31
2409.78;4872.47
2422.09;4889.25
2433.25;4908.50
2445.31;4927.22
2457.53;4947.56
2469.06;4966.66
2481.66;4987.06
2493.00;5008.31
2505.97;5029.59
2518.50;5051.56
2529.25;5077.03
2543.28;5099.31
2553.47;5122.03
2564.25;5148.06
2577.72;5173.19
2590.59;5198.19
2602.91;5224.34
2615.75;5251.31
2625.47;5277.78
2638.00;5307.69
2651.50;5335.25
2663.81;5363.97
2673.69;5396.03
2687.50;5422.94
2698.56;5457.44
2710.38;5489.25
2722.28;5522.44
2734.41;5557.72
2746.06;5593.16
2756.56;5627.13
2768.25;5663.63
2779.63;5700.38
2790.19;5739.31
2801.25;5777.59
2811.16;5817.91
2822.50;5857.94
2832.84;5896.84
2842.16;5937.91
2849.69;5981.78
2858.91;6023.81
2868.47;6067.16
2876.66;6109.56
2884.38;6152.09
2892.25;6195.03
2902.09;6237.78
2907.19;6278.34
2913.00;6314.34
2919.09;6351.78
2924.81;6386.53
2930.00;6420.75
2932.84;6450.91
2939.38;6478.06
2941.66;6504.97
2945.25;6529.06
2947.00;6549.22
2948.97;6563.72
2950.03;6574.75
2950.97;6583.47
2949.91;6586.06
2948.47;6587.28
2947.78;6587.00
2944.97;6586.31
2942.66;6586.75
2940.50;6583.56
2936.69;6577.44
2931.13;6568.28
2928.66;6552.81
2918.00;6544.63
2914.38;6517.91
2904.56;6494.34
2897.31;6468.59
2889.28;6438.25
2880.59;6410.50
2869.91;6375.84
2861.56;6342.69
2850.84;6304.44
2840.44;6265.38
2828.06;6226.13
2815.28;6184.31
2803.94;6141.69
2791.25;6098.69
2779.22;6057.53
