960.19;3762.25
959.47;3759.94
961.09;3761.56
963.25;3762.28
965.69;3763.22
967.88;3764.97
970.06;3765.47
971.06;3768.00
973.19;3768.69
976.28;3769.03
979.00;3771.09
980.03;3772.13
983.88;3775.25
984.81;3775.16
988.13;3776.66
989.53;3778.69
991.47;3779.78
993.97;3780.97
996.38;3781.28
998.88;3783.47
1002.13;3784.59
1003.63;3788.25
1005.63;3789.59
1008.13;3791.72
1011.44;3793.53
1013.53;3794.22
1016.25;3797.16
1018.97;3797.59
1021.50;3799.16
1023.72;3801.69
1025.19;3803.03
1029.97;3803.03
1030.84;3805.94
1033.50;3806.97
1036.28;3808.50
1040.34;3809.66
1042.47;3810.41
1044.94;3813.16
1047.28;3815.44
1050.06;3817.59
1052.84;3817.34
1056.31;3821.44
1059.53;3822.22
1061.72;3823.41
1058.97;3821.28
1062.69;3823.25
1068.16;3828.00
1073.13;3830.16
1075.63;3831.63
1079.53;3832.22
1082.47;3833.31
1083.78;3835.16
1087.84;3838.16
1089.38;3839.13
1094.59;3842.06
1097.16;3843.59
1100.69;3845.41
1103.69;3848.03
1106.00;3849.16
1108.75;3850.06
1113.13;3850.63
1115.53;3851.41
1119.25;3854.13
1122.09;3853.25
1124.88;3860.16
1129.22;3858.81
1132.00;3860.44
1135.31;3862.47
1137.78;3864.09
1141.03;3865.06
1145.44;3867.00
1148.84;3868.91
1150.63;3870.56
1155.28;3871.06
1158.16;3872.91
1161.78;3875.69
1164.41;3875.84
1167.88;3877.03
1172.72;3882.19
1175.06;3882.00
1178.88;3883.41
1181.38;3885.97
1185.81;3886.16
1189.22;3887.53
1192.50;3890.56
1197.06;3892.56
1200.06;3893.28
1204.13;3896.56
1207.50;3898.19
1210.63;3899.69
1214.22;3901.44
1218.84;3904.41
1221.44;3905.78
1224.66;3906.94
1229.13;3908.09
1233.31;3911.72
1238.34;3913.41
1240.44;3914.41
1243.91;3917.28
1247.59;3919.97
1251.94;3921.69
1255.28;3924.22
1260.34;3927.69
1263.75;3928.63
1267.66;3930.28
1272.78;3934.09
1275.63;3935.06
1278.69;3937.94
1284.00;3939.91
1288.47;3943.00
1292.94;3945.19
1296.38;3949.09
1301.44;3950.09
1304.13;3953.38
1309.44;3954.63
1312.75;3957.47
1318.22;3960.19
1323.00;3963.63
1326.59;3966.16
1331.28;3968.75
1335.91;3971.59
1340.69;3974.88
1345.00;3975.97
1345.81;3977.69
1351.13;3981.59
1359.19;3983.97
1363.94;3986.59
1368.88;3989.72
1373.19;3991.34
1378.19;3994.72
1381.75;3999.06
1387.22;3999.81
1392.50;4004.06
1397.53;4005.94
1402.28;4007.22
1407.53;4012.94
1413.19;4015.88
1417.19;4017.28
1421.75;4020.63
1427.34;4023.72
1432.81;4026.81
1437.38;4029.34
1443.06;4033.66
1448.44;4035.56
1453.78;4040.25
1458.00;4041.81
1463.22;4045.13
1469.41;4048.53
1474.03;4052.28
1479.34;4054.56
1485.34;4057.59
1491.00;4062.28
1495.84;4065.25
1501.44;4067.63
1508.31;4072.31
1513.13;4075.56
1519.91;4081.03
1524.94;4082.66
1530.50;4086.16
1535.53;4089.63
1543.34;4092.75
1542.84;4091.06
1557.94;4101.09
1559.78;4103.69
