954.75;3739.81
953.59;3741.97
956.63;3740.72
958.25;3741.84
960.28;3742.97
962.72;3744.75
964.13;3744.56
966.28;3747.41
968.75;3748.19
970.53;3749.59
973.22;3750.41
974.69;3754.09
978.44;3753.75
980.09;3754.19
982.00;3755.44
983.91;3757.84
986.28;3756.63
989.16;3760.88
991.47;3759.88
993.72;3762.75
996.53;3763.03
997.88;3766.06
998.56;3768.84
1004.34;3766.50
1005.84;3768.63
1008.16;3770.09
1009.81;3772.28
1012.63;3774.53
1015.31;3774.94
1017.91;3777.34
1021.09;3778.72
1022.94;3780.84
1023.22;3781.03
1028.38;3783.13
1031.06;3786.22
1032.59;3786.66
1035.31;3787.28
1037.41;3789.78
1041.88;3792.25
1043.25;3793.59
1045.81;3793.59
1048.38;3795.91
1051.91;3797.84
1055.09;3799.81
1057.72;3801.00
1060.19;3801.19
1063.16;3802.78
1060.56;3802.94
1066.31;3804.69
1072.59;3808.59
1077.25;3810.06
1077.78;3813.13
1081.41;3813.69
1084.28;3814.81
1087.34;3816.72
1088.78;3816.69
1092.75;3818.63
1097.31;3819.91
1099.97;3822.41
1101.44;3823.16
1105.75;3824.94
1108.97;3827.13
1111.72;3829.66
1114.69;3828.28
1118.59;3829.69
1120.84;3833.53
1124.63;3832.47
1128.38;3837.41
1130.66;3837.13
1134.25;3838.22
1137.75;3839.69
1140.00;3840.78
1142.41;3841.31
1144.66;3841.03
1151.00;3847.09
1154.56;3847.75
1157.81;3849.44
1161.53;3849.19
1163.69;3853.41
1166.66;3853.31
1170.88;3853.75
1174.03;3856.28
1177.69;3857.00
1181.41;3859.38
1184.72;3861.69
1188.97;3862.81
1191.50;3863.41
1195.81;3866.53
1199.50;3867.91
1203.44;3868.88
1206.94;3870.50
1210.53;3872.34
1213.72;3873.03
1216.66;3876.06
1219.91;3877.66
1224.84;3879.69
1228.50;3882.34
1232.00;3883.31
1235.91;3885.69
1240.56;3887.03
1243.41;3889.44
1246.56;3890.69
1251.47;3893.09
1255.09;3894.19
1259.59;3897.47
1263.31;3899.72
1265.84;3900.94
1270.25;3904.13
1275.22;3905.44
1279.25;3910.00
1283.88;3911.00
1288.34;3914.78
1292.81;3915.13
1295.56;3917.97
1299.88;3919.50
1304.06;3922.88
1308.59;3924.09
1312.75;3927.94
1317.72;3930.31
1322.03;3931.19
1325.50;3935.00
1331.09;3937.09
1335.59;3939.25
1339.97;3942.41
1344.41;3944.53
1346.31;3946.00
1349.22;3946.78
1356.28;3950.31
1362.78;3954.34
1368.06;3957.50
1373.28;3959.41
1377.53;3961.44
1381.72;3963.41
1387.38;3965.09
1390.03;3969.06
1396.50;3970.97
1402.25;3974.84
1407.31;3977.72
