931.06;3689.75
927.16;3697.91
929.06;3695.69
931.97;3697.50
934.06;3697.31
935.28;3699.09
937.38;3700.41
938.84;3701.38
941.44;3702.06
943.59;3704.41
946.22;3704.09
947.56;3703.66
950.47;3704.78
951.94;3704.84
954.50;3706.28
957.38;3708.03
958.63;3707.66
959.63;3707.81
962.13;3710.25
965.88;3710.97
967.22;3711.25
970.16;3712.91
973.50;3712.59
973.47;3717.13
975.59;3716.78
977.94;3716.53
980.16;3717.81
982.31;3719.66
984.63;3719.44
986.97;3722.16
989.47;3722.81
991.63;3724.69
993.63;3726.53
996.84;3725.84
999.09;3727.63
1001.97;3729.25
1004.91;3729.97
1005.53;3731.59
1007.44;3734.44
1010.44;3734.47
1013.19;3735.28
1015.41;3736.94
1018.94;3738.66
1021.69;3741.25
1022.97;3740.84
1025.50;3743.13
1029.13;3744.63
1032.28;3745.69
1033.78;3746.75
1037.09;3750.41
1037.81;3746.47
1042.78;3753.22
1044.13;3754.00
1048.03;3754.09
1050.16;3754.50
1051.56;3756.41
1056.00;3758.47
1059.44;3759.84
1061.13;3760.69
1064.63;3762.56
1067.31;3764.19
1070.06;3765.41
1072.94;3767.00
1075.38;3768.25
1079.78;3773.28
1081.25;3770.69
1085.44;3771.81
1088.28;3773.22
1087.91;3772.34
1091.66;3773.13
1098.22;3777.38
1099.56;3777.03
1103.16;3778.47
1107.31;3782.00
1109.41;3783.06
1113.38;3783.13
1116.09;3785.00
1120.50;3784.88
1119.81;3787.66
1126.16;3787.97
1129.06;3790.03
1133.34;3790.84
1136.00;3792.34
1139.13;3793.38
1141.78;3793.31
1145.91;3796.88
1148.09;3795.63
1152.63;3797.25
1156.03;3800.09
1160.09;3800.97
1163.03;3801.59
1165.88;3803.03
1169.53;3803.78
1173.28;3806.00
1176.09;3807.19
1180.84;3807.00
1184.19;3808.63
1187.97;3810.28
1190.91;3811.06
1194.22;3812.94
1198.44;3814.44
1202.25;3816.06
1205.47;3816.72
1209.72;3818.59
1213.13;3819.59
1217.25;3823.19
1221.75;3822.63
1225.13;3824.28
1228.19;3825.38
1231.44;3827.50
1236.31;3828.72
1239.75;3829.94
1243.19;3832.31
1247.38;3833.16
1250.91;3836.16
1254.59;3836.88
1258.03;3838.66
1262.75;3840.84
1266.75;3843.00
1271.56;3845.69
1274.97;3846.50
1279.59;3849.25
1283.19;3850.50
1286.69;3852.97
1291.66;3855.03
1294.91;3857.50
1300.78;3858.84
1305.09;3861.66
1309.44;3863.97
1313.19;3864.91
1318.44;3868.28
1322.84;3870.28
1326.41;3872.03
1332.31;3872.34
1336.63;3876.41
1341.00;3877.75
1345.47;3879.97
1349.84;3881.72
1354.28;3884.41
1359.66;3886.97
1364.47;3887.88
1369.47;3890.44
1373.69;3891.81
1379.22;3895.09
1384.09;3898.03
1389.66;3899.50
1393.44;3901.22
1395.59;3902.19
1400.75;3903.59
1409.19;3907.56
1414.78;3911.88
1419.81;3912.16
1424.75;3914.94
1429.94;3916.91
1435.34;3918.97
1440.22;3921.19
1446.41;3923.06
1450.75;3924.88
1456.75;3927.34
1462.22;3930.41
1467.25;3932.31
1471.34;3934.41
1479.22;3935.53
1483.00;3937.78
1490.16;3940.47
1494.66;3945.22
1501.63;3946.69
1507.03;3948.78
1512.78;3951.25
1517.59;3954.13
1523.66;3957.88
1528.19;3959.66
1535.94;3961.81
1541.19;3963.97
1547.25;3967.94
1555.16;3970.06
1559.97;3976.00
1564.91;3976.00
1571.06;3979.09
1578.00;3981.09
1583.38;3984.63
1590.34;3986.97
1596.94;3991.31
1601.84;3995.25
1609.06;3998.34
1615.66;4001.16
1620.81;4002.84
1628.19;4006.47
1633.03;4014.78
1639.91;4007.44
1648.28;4015.06
1654.72;4020.66
1661.25;4024.75
1668.22;4025.97
1673.75;4031.41
1682.13;4035.59
1688.59;4036.91
1696.19;4041.25
1702.59;4044.69
1710.66;4048.78
1717.56;4053.34
1725.13;4056.59
1730.63;4061.47
1740.53;4066.59
1747.19;4068.88
1753.94;4073.44
1762.59;4077.44
1769.03;4081.56
1776.88;4085.78
1784.13;4091.16
1791.78;4094.88
1799.94;4098.97
1808.59;4104.50
1816.44;4108.03
1823.25;4112.69
1832.47;4119.50
1839.63;4124.63
1850.28;4128.22
1856.78;4132.59
1864.34;4137.63
1872.91;4142.94
1881.34;4148.28
1889.91;4152.75
1898.19;4158.66
1906.50;4163.47
1914.50;4170.84
1922.69;4176.25
1932.06;4180.47
1940.66;4187.16
1950.88;4192.97
1959.84;4199.94
1968.31;4205.97
1977.88;4211.34
1988.19;4218.84
