958.69;3749.84
955.59;3749.22
959.50;3750.69
961.28;3751.06
963.38;3752.34
964.97;3754.06
968.84;3754.66
970.44;3756.25
971.88;3757.75
972.41;3758.50
976.63;3760.47
978.44;3761.28
981.19;3761.69
983.44;3765.78
985.13;3766.13
987.94;3767.16
989.41;3766.72
992.06;3770.09
994.75;3770.25
996.94;3771.22
999.56;3773.94
1003.31;3775.50
1001.69;3778.59
1006.03;3779.03
1008.94;3780.56
1010.81;3781.91
1014.31;3783.44
1017.25;3786.28
1018.84;3786.66
1021.38;3788.97
1023.72;3789.75
1026.78;3791.13
1028.31;3792.88
1032.38;3795.59
1032.75;3795.81
1033.41;3795.88
1038.28;3802.06
1042.03;3799.88
1043.72;3803.84
1047.66;3805.25
1050.50;3804.44
1053.75;3808.22
1056.56;3809.34
1059.44;3810.53
1062.16;3813.66
1065.00;3814.06
1067.84;3814.97
1069.38;3818.31
1073.03;3819.03
1076.88;3821.72
1080.81;3824.25
1082.09;3822.28
1084.91;3826.00
1088.00;3826.59
1090.94;3829.88
1093.53;3828.88
1097.53;3831.81
1101.06;3830.53
1103.16;3833.03
1106.75;3835.00
1109.88;3836.72
1113.88;3839.00
1115.47;3841.53
1117.69;3843.50
1121.81;3843.41
1125.56;3845.53
1130.19;3845.47
1131.66;3846.97
1135.34;3850.06
1139.84;3851.44
1142.84;3852.97
1144.94;3853.09
1148.63;3855.25
1152.56;3857.38
1155.59;3857.97
1159.81;3861.25
1162.00;3862.19
1165.13;3864.31
1168.97;3863.75
1171.06;3867.13
1175.66;3869.69
1179.69;3869.88
1182.69;3871.47
1186.09;3873.06
1189.13;3874.41
1193.13;3875.56
1196.38;3877.88
1200.44;3878.91
1203.63;3882.25
1207.91;3884.34
1212.31;3885.75
1215.78;3886.47
1218.53;3889.72
1222.03;3891.09
1225.56;3892.91
1230.06;3895.13
1233.94;3897.34
1237.59;3899.38
1241.38;3900.34
1244.19;3902.94
1249.13;3904.16
1252.50;3907.06
1256.44;3908.84
1260.03;3910.81
1264.81;3912.97
1268.50;3916.16
1272.38;3918.84
1277.28;3919.38
1280.25;3921.97
1284.00;3924.56
1288.63;3927.25
1292.91;3930.41
1297.59;3932.25
1299.97;3934.47
1303.47;3937.69
1308.88;3938.97
1314.66;3943.19
1318.47;3944.56
1322.63;3946.84
1327.97;3949.66
1332.94;3952.22
1336.94;3954.84
1341.47;3957.06
1345.72;3959.44
1350.09;3962.09
1355.66;3965.16
1360.41;3967.91
1364.94;3969.94
1369.81;3972.34
1374.44;3975.66
1380.09;3977.69
1384.25;3980.38
1389.00;3982.19
1393.81;3984.34
1398.63;3986.91
1404.03;3991.53
1408.56;3994.03
1413.47;3997.25
1418.72;3999.25
1423.81;4002.00
1427.28;4004.78
1434.25;4007.63
1438.69;4009.78
1444.34;4013.97
1449.00;4016.50
1454.81;4019.38
1460.19;4022.69
1465.63;4025.41
1469.91;4028.09
1475.88;4032.34
1480.13;4036.28
1486.69;4037.03
1491.34;4040.59
1497.97;4044.53
1504.38;4049.38
1507.97;4051.78
1514.72;4055.06
1519.72;4056.72
1525.59;4061.34
1532.34;4066.25
1537.13;4069.41
1539.28;4066.19
1551.00;4080.34
1555.19;4078.78
1561.94;4083.75
1567.94;4087.34
1573.03;4089.88
1578.94;4094.00
1584.94;4098.34
1591.63;4102.22
1597.75;4104.19
1603.00;4107.91
1610.25;4113.03
1616.03;4119.44
1623.56;4118.97
1629.97;4122.00
1636.84;4128.59
1642.47;4135.03
1647.97;4137.75
1654.97;4141.84
1662.44;4145.28
1667.69;4150.53
1675.41;4155.53
1680.97;4158.59
1689.03;4162.94
1695.91;4168.28
1701.22;4174.75
1710.34;4177.44
1716.66;4182.13
1717.25;4198.84
1731.19;4195.56
1737.41;4198.53
1740.75;4205.53
1746.56;4207.84
1757.66;4211.81
1765.56;4218.59
1773.38;4224.47
1780.41;4230.44
1788.78;4236.88
1795.56;4241.47
1802.69;4246.56
1810.50;4252.50
1818.81;4260.59
1826.22;4266.88
1834.25;4273.88
1841.44;4279.28
1850.97;4286.53
1857.25;4290.78
1864.41;4299.34
1872.72;4305.84
1880.31;4312.19
1888.78;4319.31
1898.00;4324.94
1906.56;4333.28
1914.63;4340.00
1921.44;4344.78
1932.25;4356.00
1935.06;4365.94
1948.78;4371.09
1956.38;4378.59
1965.75;4386.78
1973.75;4392.53
1983.91;4401.28
1991.84;4411.50
2001.13;4419.88
2009.00;4428.00
2020.69;4437.59
2029.69;4446.72
2039.16;4455.22
2048.38;4464.63
2057.88;4473.88
2066.19;4482.75
2075.03;4494.06
2085.59;4502.66
2096.28;4512.41
2104.91;4523.41
2114.53;4534.75
2124.63;4545.53
2135.22;4554.91
2142.63;4568.84
2153.88;4579.56
2163.81;4591.44
2174.69;4602.28
2184.97;4615.06
2194.63;4628.56
2206.31;4637.72
2216.28;4653.59
2226.63;4665.91
2234.81;4680.03
2248.13;4695.25
2258.28;4707.69
2269.00;4720.91
2278.97;4735.94
2290.16;4750.75
2301.34;4767.44
2311.38;4783.91
2322.50;4797.72
2333.69;4815.03
2345.81;4831.72
2357.78;4847.94
2367.94;4865.97
2378.69;4883.41
2389.63;4901.41
2402.72;4919.09
2413.50;4939.00
2425.00;4956.94
2436.22;4976.69
2448.00;4997.44
2458.97;5019.66
2471.56;5040.34
2482.78;5061.31
2491.97;5083.63
2503.75;5106.50
2519.06;5130.56
2530.00;5154.66
2540.38;5177.94
2552.59;5200.13
2564.91;5227.81
2576.81;5253.97
2587.56;5282.44
2599.78;5308.72
2611.16;5336.81
2622.03;5364.81
2634.13;5393.94
2645.84;5424.47
2657.78;5455.75
2667.84;5485.69
2678.06;5517.75
2690.53;5551.63
2701.66;5584.84
2712.63;5617.09
2722.94;5653.69
2733.72;5689.34
2744.16;5725.63
2755.41;5761.88
2764.72;5800.81
2774.88;5840.56
2785.75;5879.56
2794.44;5918.97
2802.72;5957.69
2812.19;6000.13
2820.03;6041.16
2828.41;6079.69
2837.34;6122.13
2844.59;6162.28
2852.28;6204.28
2859.22;6242.88
2864.00;6281.94
2871.25;6316.97
2876.50;6352.28
2881.50;6385.38
2886.69;6417.31
2891.91;6446.28
2893.31;6474.31
2897.69;6497.28
2901.19;6520.66
2903.09;6541.22
2903.09;6555.66
2904.81;6566.16
2905.69;6573.91
2905.06;6580.09
2903.53;6581.66
2902.88;6579.81
2900.13;6579.34
2898.03;6580.56
2895.66;6577.22
2889.94;6574.28
2887.78;6566.28
2882.88;6555.59
2875.09;6543.00
2870.53;6528.59
2859.81;6506.44
2853.41;6480.97
2846.06;6451.88
2839.56;6427.34
2829.09;6396.44
2821.00;6366.59
2810.97;6332.50
2799.91;6295.81
2788.56;6259.28
2777.56;6221.03
2766.38;6181.84
2754.16;6140.91
2742.03;6099.88
2729.38;6058.28
2716.47;6019.22
2702.19;5978.09
2688.53;5938.81
2676.38;5896.88
2660.38;5857.00
2645.16;5819.97
2629.53;5779.19
2616.66;5741.38
2601.72;5702.94
2585.59;5666.03
2570.28;5629.69
2553.53;5594.47
2538.28;5560.75
2521.97;5525.03
2504.78;5489.44
2488.59;5459.47
2473.03;5427.94
2454.50;5394.81
2439.00;5366.28
2422.19;5336.41
2406.50;5307.41
2388.47;5277.13
2371.38;5248.94
2355.06;5221.66
2337.28;5196.41
2320.44;5170.41
2303.59;5144.59
2286.34;5119.91
2268.97;5096.91
2253.38;5071.09
2235.50;5049.53
2217.84;5025.69
2201.66;5004.00
2185.13;4980.31
2167.13;4960.81
2152.91;4939.91
2136.19;4919.50
2117.50;4899.56
2099.41;4880.91
2091.06;4859.44
2068.97;4840.59
2051.56;4827.56
2035.44;4808.00
2019.41;4792.03
2003.06;4774.41
1985.78;4757.50
1968.75;4741.19
1952.59;4726.50
1936.06;4711.31
1920.28;4694.66
1905.16;4681.13
1889.06;4667.13
1873.75;4652.19
1855.50;4640.69
1841.75;4626.22
1825.34;4612.81
1811.34;4599.75
1794.75;4589.19
1779.75;4575.38
1763.78;4564.22
1748.19;4550.59
1732.81;4542.16
1717.84;4527.00
1701.19;4517.03
1688.13;4505.06
1672.38;4498.56
1656.44;4483.59
1653.16;4479.03
1627.16;4470.84
1611.72;4454.31
1597.47;4446.41
1583.13;4441.69
1566.34;4430.47
1552.53;4419.09
1537.09;4409.75
1523.66;4403.84
1509.19;4394.25
1494.91;4384.00
1479.53;4376.06
1466.22;4366.84
1450.66;4357.94
1437.34;4356.81
1423.81;4341.06
1408.03;4334.91
1391.50;4327.06
1379.22;4318.66
1367.63;4309.72
1353.09;4303.44
1340.88;4294.56
1324.91;4289.81
1313.22;4279.06
1299.50;4270.63
1286.75;4265.06
1273.59;4256.75
1260.22;4248.03
1249.00;4243.91
1235.47;4233.84
1224.84;4225.25
1207.97;4219.28
1197.41;4212.94
1184.44;4208.47
1173.13;4201.78
1160.38;4197.06
1146.09;4188.78
1136.28;4183.28
1124.22;4178.00
1110.63;4171.66
1100.19;4164.13
1087.16;4160.06
1076.97;4153.28
1064.38;4146.09
1052.44;4137.06
1041.19;4130.38
1030.16;4125.78
1019.25;4119.03
1007.59;4110.72
997.97;4104.47
986.66;4098.06
975.78;4091.72
966.38;4086.19
955.50;4078.91
946.78;4075.16
935.88;4067.31
924.97;4061.09
917.94;4059.34
907.78;4055.94
896.38;4051.91
888.25;4046.09
879.72;4042.22
869.50;4037.63
860.22;4034.91
850.97;4029.13
844.06;4025.25
833.06;4021.47
822.47;4017.44
815.66;4013.88
807.16;4008.75
798.53;4004.66
790.59;4000.50
782.22;3997.41
774.25;3991.50
765.72;3988.22
756.78;3980.47
750.28;3979.06
743.44;3973.31
735.66;3971.25
729.28;3966.59
720.69;3962.69
713.47;3958.59
706.31;3952.94
699.94;3949.88
694.03;3945.44
685.94;3942.91
679.50;3939.03
672.88;3938.16
666.41;3931.53
29.44;s
