952.59;3743.47
950.34;3743.97
951.94;3745.03
953.59;3747.63
956.81;3747.97
958.19;3750.53
961.13;3750.13
962.88;3751.53
965.53;3752.78
967.22;3754.00
969.59;3753.47
971.59;3755.59
974.09;3756.94
975.19;3758.22
978.22;3760.19
980.66;3761.56
982.78;3761.13
985.19;3764.13
987.81;3764.66
989.75;3767.28
991.50;3767.97
994.94;3770.19
995.94;3768.47
998.56;3772.91
1000.69;3774.16
1003.97;3775.25
1006.88;3777.41
1008.94;3778.75
1010.13;3780.72
1014.28;3783.09
1016.06;3784.41
1019.22;3784.38
1021.22;3787.59
1024.19;3787.19
1026.22;3791.03
1029.66;3791.13
1029.88;3793.28
1034.25;3795.09
1037.50;3796.31
1040.09;3798.13
1042.69;3798.78
1045.38;3801.09
1048.41;3802.31
1051.06;3804.56
1053.97;3806.78
1056.69;3808.47
1058.34;3809.44
1061.28;3810.75
1064.50;3812.22
1069.19;3815.69
1072.38;3820.56
1074.06;3816.44
1075.56;3818.59
1075.41;3815.16
1078.00;3818.34
1085.53;3823.44
1088.72;3824.94
1091.44;3825.56
1095.66;3827.91
1096.25;3827.09
1100.44;3830.66
1105.06;3833.25
1106.78;3833.09
1110.69;3835.13
1114.56;3840.91
1116.84;3838.81
1120.09;3837.97
1122.16;3840.44
1126.97;3841.59
1130.00;3844.78
1133.31;3845.97
1135.59;3847.00
1139.03;3848.75
1142.84;3850.59
1144.56;3849.19
1149.69;3853.38
1152.78;3853.94
1156.03;3856.31
1158.69;3859.16
1163.50;3859.03
1166.59;3861.25
1170.72;3862.28
1172.63;3860.94
1176.88;3865.34
1180.19;3866.31
1184.34;3867.59
1186.66;3870.59
1191.22;3872.31
1193.25;3873.63
1197.41;3875.72
1200.56;3876.44
1204.78;3879.03
1207.72;3882.38
1211.81;3882.88
1216.06;3884.69
1219.72;3885.66
1223.31;3887.69
1225.84;3889.56
1230.72;3893.00
1233.78;3893.34
1239.53;3895.56
1243.16;3896.41
1246.22;3898.69
1250.25;3901.75
1253.53;3903.53
1257.34;3905.63
1263.13;3908.06
1266.88;3911.47
1269.47;3913.28
1274.78;3914.41
1278.97;3918.03
1282.19;3918.88
1286.97;3922.63
1289.94;3924.69
1294.94;3927.59
1299.31;3930.25
1303.75;3932.06
1308.25;3935.50
1312.75;3937.03
1317.00;3940.09
1320.88;3942.75
1325.88;3943.50
1330.94;3946.81
1335.84;3949.13
1339.06;3950.97
1344.09;3955.69
1349.06;3955.34
1353.72;3960.31
1357.66;3961.44
1363.81;3964.19
1367.78;3966.03
1371.72;3968.47
1372.88;3970.16
1377.44;3973.72
1387.91;3975.34
1391.84;3979.84
1395.75;3983.03
1402.47;3985.31
1406.75;3985.81
1411.63;3991.03
1416.69;3993.91
1422.00;3996.00
1426.31;3998.44
1432.44;4002.13
1435.88;4004.00
1443.03;4005.84
1447.78;4010.25
1453.50;4013.44
1458.00;4016.19
1463.91;4018.22
1469.41;4021.06
1473.50;4025.44
1480.38;4029.56
1484.94;4031.69
1491.09;4034.59
1496.16;4037.69
1502.44;4040.78
1507.63;4045.31
1512.53;4047.28
1519.81;4051.25
1524.47;4054.97
1527.41;4053.16
1534.28;4062.28
1543.91;4064.75
1548.41;4068.09
1554.59;4072.25
1560.06;4076.41
1566.28;4077.75
1572.56;4082.88
1579.16;4085.66
1584.25;4089.16
1590.81;4092.94
1597.63;4096.50
1604.41;4100.56
1609.91;4105.69
1616.19;4109.44
1621.44;4112.38
1628.75;4116.41
1636.38;4121.56
1642.34;4125.25
1647.03;4127.63
1655.00;4132.69
1661.34;4138.19
1667.72;4141.78
1673.94;4146.41
1681.72;4150.97
1686.69;4155.06
1694.91;4158.81
1702.97;4168.34
1703.19;4163.09
1715.34;4174.66
1722.31;4178.47
1729.81;4186.09
1735.81;4191.72
1744.88;4194.75
1752.84;4198.56
1759.56;4204.50
1765.78;4208.47
1773.59;4214.69
1780.44;4220.25
1788.59;4226.13
1796.34;4232.16
1804.41;4238.19
1811.75;4243.38
1818.75;4249.59
1826.69;4256.72
1835.31;4261.88
1843.75;4266.97
1850.47;4274.91
1859.97;4282.06
1866.47;4288.16
1873.56;4296.25
1879.72;4301.41
1888.91;4306.66
1900.00;4315.69
1907.53;4321.13
1914.78;4327.72
1929.28;4334.84
1932.94;4343.03
1941.63;4352.16
1952.44;4361.03
1959.22;4367.63
1967.72;4374.28
1976.94;4383.56
1986.53;4389.84
1995.16;4399.75
2004.63;4407.53
2013.94;4416.09
2022.59;4424.53
2032.41;4434.28
2041.34;4443.19
2052.22;4453.47
2060.69;4461.47
2069.78;4470.81
2079.88;4480.09
2089.50;4489.75
2099.16;4501.69
2109.00;4510.66
2117.22;4522.38
2128.63;4532.34
2138.13;4543.81
2148.03;4554.91
2157.47;4565.19
2169.34;4578.16
2179.00;4588.53
2189.63;4603.44
2199.63;4614.78
2210.75;4625.84
2220.19;4637.31
2231.47;4651.28
2242.03;4666.34
2252.97;4679.69
2263.91;4693.44
2276.13;4708.31
2285.34;4721.31
2298.00;4736.84
2308.06;4750.97
2319.94;4768.19
2330.97;4783.53
2342.00;4800.19
2353.38;4815.66
2364.56;4832.97
2376.44;4849.78
2388.28;4867.69
2399.56;4885.59
2410.88;4904.06
2422.50;4921.03
2435.25;4942.28
2446.31;4962.03
2457.38;4982.03
2469.16;5002.94
2480.97;5024.56
2492.78;5044.47
2506.50;5067.34
2517.50;5091.66
2529.03;5114.50
2541.56;5138.53
2553.34;5163.13
2565.16;5188.03
2578.75;5210.75
2588.53;5241.44
2601.78;5267.03
2613.50;5293.38
2624.63;5320.91
2637.19;5349.22
2648.34;5380.25
2661.19;5411.88
2672.09;5441.50
2683.19;5471.09
2695.13;5503.94
2705.44;5537.63
2717.47;5571.38
2729.78;5604.28
2740.22;5642.72
2752.38;5676.72
2762.69;5715.41
2773.81;5751.94
2783.47;5791.50
2793.53;5831.41
2803.56;5870.44
2814.53;5913.19
2823.06;5948.84
2832.19;5992.56
2841.25;6035.56
2850.16;6077.06
2858.34;6119.47
2866.13;6160.25
2873.97;6202.69
2880.31;6243.28
2889.13;6285.66
2891.91;6319.19
2896.94;6355.06
2906.50;6392.31
2907.72;6422.59
2914.59;6453.38
2917.78;6481.09
2922.19;6506.34
2924.50;6529.50
2925.94;6548.75
2927.09;6564.53
2928.41;6575.00
2927.47;6582.13
2928.22;6585.66
2927.44;6588.16
2926.09;6586.91
2923.09;6586.59
2921.16;6585.91
2917.34;6585.25
2911.81;6580.06
2908.13;6569.47
2903.78;6558.91
2896.59;6542.13
2892.03;6519.63
2882.06;6498.72
2874.69;6470.72
2867.69;6445.22
2858.50;6413.75
2848.75;6381.94
2840.16;6347.88
2830.25;6312.16
2818.47;6274.16
2807.63;6234.56
2796.50;6194.31
2783.19;6154.03
2771.31;6110.28
2759.63;6069.06
2746.72;6027.94
2731.91;5982.00
2717.94;5942.28
2703.16;5901.50
2689.34;5862.19
2674.75;5820.63
2659.59;5779.41
2643.69;5740.41
2628.66;5702.53
2613.22;5664.13
2598.03;5626.63
2582.06;5591.25
2565.28;5555.81
2548.63;5521.84
2531.91;5486.97
2514.63;5453.56
2498.19;5421.06
2481.00;5388.28
2461.72;5355.31
2447.88;5326.22
2429.81;5296.13
2412.75;5268.09
2394.28;5239.56
2376.34;5211.91
2361.75;5184.03
2343.91;5158.81
2326.31;5133.13
2309.44;5108.25
2291.88;5082.44
2274.38;5057.91
2257.31;5034.91
2239.00;5010.50
2222.59;4987.84
2204.97;4966.59
2188.31;4945.00
2170.81;4924.34
2154.41;4904.91
2137.22;4886.00
2117.38;4872.13
2104.00;4846.19
2085.34;4826.09
2070.63;4810.31
2052.41;4793.31
2036.84;4775.81
2019.56;4758.78
2002.84;4741.13
1986.47;4724.97
1970.00;4709.22
1954.47;4692.84
1936.97;4678.63
1920.25;4663.09
1905.09;4648.50
1888.41;4637.81
1872.09;4622.53
1856.81;4608.22
1840.44;4595.81
1825.03;4581.63
1806.78;4568.84
1793.00;4557.13
1778.13;4545.34
1762.19;4534.03
1746.09;4521.84
1730.13;4511.13
1717.25;4500.16
1700.88;4489.47
1685.28;4477.47
1661.75;4481.94
1654.88;4457.53
1640.72;4448.31
1623.34;4437.53
1608.03;4431.00
1594.97;4421.31
1580.00;4410.00
1563.81;4399.16
1548.88;4393.72
1536.34;4384.56
1521.16;4375.53
1506.50;4365.28
1490.38;4358.13
1476.84;4349.44
1465.06;4346.91
1449.06;4332.50
1434.38;4326.56
1419.47;4317.72
1405.00;4309.41
1392.50;4303.19
1378.19;4293.91
1364.34;4285.78
1350.44;4277.81
1336.75;4271.22
1321.34;4262.97
1309.69;4255.06
1294.47;4248.88
1282.69;4240.97
1266.59;4236.63
1257.09;4224.47
1242.84;4217.66
1230.84;4210.25
1217.91;4203.94
1206.63;4196.72
1194.06;4190.44
1177.06;4184.31
1165.09;4178.22
1156.28;4175.28
1144.47;4165.94
1132.94;4161.44
1119.59;4155.31
1107.88;4149.44
1090.31;4138.72
1079.63;4133.88
1069.06;4127.56
1056.75;4120.25
1046.22;4112.44
1035.63;4107.47
1024.31;4100.59
1014.75;4097.44
1004.59;4090.06
994.78;4084.72
979.81;4078.13
969.22;4072.81
961.38;4064.34
952.16;4058.13
944.97;4053.97
933.38;4049.16
924.31;4043.25
915.34;4039.72
905.25;4033.69
896.44;4029.84
886.25;4026.75
876.00;4021.84
868.31;4017.81
857.53;4016.19
848.50;4011.91
839.41;4006.16
830.63;4004.63
822.22;3999.28
811.59;3997.13
804.34;3990.41
797.06;3987.53
786.72;3985.88
778.78;3980.81
771.06;3977.28
763.53;3970.88
756.47;3967.38
747.56;3963.38
739.44;3961.78
733.31;3956.03
725.00;3950.22
716.78;3947.75
711.97;3941.69
702.25;3937.56
697.47;3934.53
689.78;3929.50
682.31;3928.47
676.25;3925.38
31.88;s
