960.25;3763.72
959.22;3761.47
960.72;3762.13
962.28;3764.44
959.28;3767.94
963.16;3769.41
969.38;3768.34
970.31;3771.06
973.16;3771.03
975.47;3772.88
978.53;3772.47
980.63;3774.31
982.56;3775.03
985.09;3776.66
986.97;3778.47
989.19;3780.09
991.75;3781.72
993.66;3783.50
996.63;3784.34
998.78;3785.47
1001.28;3788.50
1004.47;3789.34
1005.25;3792.06
1008.34;3792.25
1011.03;3794.16
1014.44;3796.94
1015.38;3798.50
1018.81;3798.91
1021.31;3800.56
1022.72;3802.56
1026.34;3804.50
1028.91;3805.69
1030.16;3807.44
1033.47;3809.88
1035.88;3812.19
1039.38;3813.91
1041.03;3816.28
1044.44;3815.06
1047.53;3815.38
1050.06;3820.56
1052.72;3821.53
1056.38;3822.88
1058.13;3825.00
1060.97;3826.56
1064.19;3828.06
1065.66;3829.47
1068.59;3830.97
1072.97;3832.53
1075.25;3833.66
1077.31;3835.91
1081.00;3835.50
1083.72;3840.50
1088.06;3840.31
1089.78;3842.25
1093.44;3843.13
1097.00;3846.38
1100.50;3847.25
1103.13;3849.09
1106.72;3849.38
1108.59;3853.03
1111.28;3851.41
1115.22;3855.06
1118.00;3857.25
1122.19;3855.91
1125.09;3860.81
1129.06;3860.59
1131.22;3862.34
1134.72;3864.97
1137.59;3865.72
1140.78;3867.81
1144.09;3869.38
1147.75;3871.03
1150.94;3872.28
1154.88;3873.44
1157.63;3876.28
1160.84;3877.09
1163.44;3877.97
1166.81;3880.84
1170.34;3884.03
1175.63;3885.22
1178.50;3886.34
1181.69;3887.63
1183.31;3889.94
1182.59;3892.38
1187.53;3892.06
1196.56;3895.00
1199.66;3895.94
1203.13;3898.53
1205.94;3901.03
1209.63;3902.25
1213.91;3903.06
1216.81;3907.06
1221.34;3908.28
1224.31;3910.66
1228.72;3911.56
1233.25;3914.88
1236.09;3915.63
1238.63;3919.41
1244.50;3921.03
1246.06;3922.44
1251.59;3924.59
1255.31;3927.75
1259.94;3929.72
1263.38;3931.56
1267.63;3933.88
1271.41;3936.47
1275.22;3936.63
1279.13;3940.41
1283.59;3943.78
1288.03;3945.59
1291.47;3948.63
1295.59;3951.84
1300.47;3952.72
1304.66;3956.09
1309.03;3958.09
1313.28;3961.25
1317.97;3963.50
1321.78;3966.16
1327.22;3969.41
1331.41;3971.84
1335.78;3974.47
1341.31;3976.22
1344.16;3979.59
1349.00;3982.38
1353.84;3984.94
1359.03;3988.13
1363.69;3989.97
1367.81;3992.38
1373.56;3994.16
1377.63;3999.56
1381.88;4000.72
1386.69;4005.09
1392.25;4008.16
1397.31;4009.56
1401.78;4012.97
1408.03;4014.84
1412.34;4018.66
1417.09;4020.91
1421.28;4022.84
1426.38;4027.63
1432.53;4029.41
1437.31;4033.38
1442.44;4037.19
1447.81;4040.47
1452.91;4042.97
1457.78;4046.28
1463.41;4048.56
1468.94;4053.91
1474.34;4056.44
1479.22;4059.09
1485.09;4064.78
1490.38;4065.28
1496.19;4070.38
1501.38;4073.03
1507.19;4076.75
1513.25;4079.94
1519.91;4084.09
1524.28;4088.28
1529.78;4090.53
1536.22;4094.72
1543.31;4101.31
1542.81;4095.00
1546.72;4105.69
1556.47;4109.69
1565.44;4113.22
1571.56;4116.94
1576.97;4118.63
1584.19;4125.28
1589.72;4131.13
1594.44;4132.91
1601.75;4136.25
1608.84;4139.84
1614.63;4145.84
1620.25;4149.78
1626.69;4154.16
1632.28;4154.91
1637.56;4161.16
1646.22;4167.19
1651.97;4170.59
1659.31;4174.25
1665.47;4180.28
1672.03;4184.78
1679.00;4188.47
1685.31;4194.66
1691.41;4199.06
1698.94;4204.00
1706.53;4208.72
1710.84;4218.50
1720.59;4219.78
1732.59;4228.69
1731.63;4225.09
1741.75;4236.75
1746.84;4243.69
1755.00;4244.75
1762.78;4253.66
1769.63;4260.53
1776.06;4263.78
1784.44;4270.44
1791.50;4276.94
1798.50;4283.38
1807.34;4290.72
1813.56;4294.31
1821.47;4300.41
1829.25;4307.72
1836.38;4315.78
1844.38;4320.44
1853.69;4328.34
1859.88;4335.34
1869.69;4342.28
1876.03;4349.47
1884.22;4355.28
1893.13;4363.56
1901.38;4371.88
1910.56;4379.25
1917.25;4385.22
1925.94;4395.25
1932.88;4403.84
1940.59;4416.75
1953.78;4414.63
1959.41;4425.84
1968.38;4435.22
1977.13;4443.16
1986.34;4451.56
1994.81;4460.28
2004.41;4470.84
2013.81;4479.00
2022.16;4489.81
2032.22;4499.25
2040.56;4509.06
2049.59;4518.84
2058.47;4529.16
2067.47;4539.50
2077.69;4548.53
2087.44;4560.25
2096.19;4571.44
2105.44;4582.19
2115.25;4593.47
2125.28;4604.00
2136.28;4615.69
2144.66;4629.13
2153.56;4642.00
2160.78;4654.28
2173.44;4666.13
2185.63;4678.97
2193.13;4693.75
2203.91;4707.91
2214.16;4719.06
2224.88;4733.81
2236.69;4747.31
2246.16;4763.59
2256.56;4776.16
2266.91;4792.66
2276.88;4807.38
2287.50;4824.84
2299.94;4840.91
2309.84;4856.59
2320.53;4874.56
2330.22;4890.34
2341.97;4906.72
2352.44;4924.59
2363.53;4942.63
2373.53;4962.88
2384.63;4980.50
2396.13;4999.50
2406.78;5021.56
2418.25;5041.16
2428.78;5060.88
2440.47;5082.47
2451.22;5106.56
2462.44;5128.06
2473.09;5150.31
2484.31;5172.69
2495.75;5197.06
2504.09;5219.94
2517.09;5247.19
2529.19;5272.78
2538.41;5300.41
2548.81;5327.28
2561.84;5352.94
2574.00;5379.38
2584.41;5408.56
2595.53;5436.16
2605.03;5466.94
2616.41;5496.31
2627.31;5528.00
2638.19;5559.16
2646.88;5593.13
2659.78;5626.25
2668.63;5658.94
2678.13;5692.88
2689.00;5727.13
2697.44;5761.56
2707.22;5799.25
2716.63;5835.53
2725.47;5871.97
2734.03;5910.69
2743.19;5948.47
2751.69;5986.41
2760.53;6026.66
2768.66;6066.72
2777.22;6106.84
2780.81;6142.50
2788.53;6180.31
2797.44;6217.81
2803.56;6256.56
2808.81;6290.84
2813.94;6324.84
2818.75;6358.31
2822.22;6388.50
2827.34;6417.84
2832.94;6443.78
2835.19;6471.09
2836.56;6490.88
2839.22;6513.66
2842.69;6531.72
2842.72;6545.66
2844.03;6556.47
2843.88;6566.41
2843.09;6571.00
2840.88;6571.03
2839.06;6572.19
2838.06;6572.84
2836.19;6570.25
2832.81;6569.72
2828.22;6568.94
2824.78;6563.75
2819.16;6554.69
2815.66;6541.78
2808.50;6530.44
2802.59;6509.00
2794.34;6494.59
2784.91;6464.34
2781.34;6438.00
2772.84;6414.00
2763.84;6387.28
2754.16;6357.25
2744.00;6325.38
2734.09;6292.19
2723.19;6257.16
2712.56;6222.34
2701.28;6186.50
2689.66;6148.75
2677.25;6109.31
2665.81;6072.69
2653.91;6034.63
2641.19;5995.84
2626.25;5957.84
2613.13;5923.38
2599.69;5881.97
2585.00;5844.56
2572.47;5808.00
2556.78;5772.69
2541.78;5732.78
2527.81;5698.91
2511.44;5662.69
2497.25;5630.19
2483.25;5597.06
2466.75;5564.84
2450.38;5532.19
2435.50;5500.25
2420.41;5469.59
2401.88;5437.72
2387.88;5408.88
2370.94;5379.34
2354.00;5349.81
2336.97;5322.03
2323.38;5295.53
2307.00;5269.06
2289.69;5241.09
2273.25;5217.72
2256.56;5193.22
2240.06;5168.53
2223.72;5143.56
2207.97;5121.84
2191.44;5097.66
2176.50;5073.53
2158.25;5053.94
2143.91;5032.75
2126.34;5010.00
2109.53;4990.63
2094.19;4968.69
2077.13;4950.06
2060.97;4931.47
2046.09;4913.88
2024.59;4894.47
2012.16;4877.88
1996.09;4858.94
1981.63;4841.81
1964.53;4825.22
1948.41;4808.56
1933.06;4793.28
1917.31;4778.72
1901.41;4762.09
1886.00;4748.97
1870.59;4732.34
1853.97;4719.28
1839.66;4704.88
1823.41;4690.47
1806.06;4678.81
1791.06;4662.53
1777.28;4650.78
1763.19;4638.22
