960.28;3761.88
958.91;3760.44
961.44;3761.50
963.00;3761.13
964.91;3762.88
967.59;3764.34
969.66;3765.03
971.63;3768.25
972.97;3769.97
976.00;3769.31
978.91;3770.97
980.97;3771.56
983.25;3774.03
985.28;3776.00
987.13;3775.66
990.13;3778.84
991.63;3780.69
994.38;3781.25
997.22;3783.09
999.31;3783.44
1001.47;3786.06
1002.63;3787.09
1004.94;3791.09
1007.28;3790.84
1011.69;3793.34
1013.06;3794.28
1015.19;3794.97
1018.41;3797.22
1020.94;3798.44
1023.91;3799.72
1025.94;3802.03
1027.88;3802.72
1031.72;3805.22
1033.84;3806.47
1036.31;3809.03
1038.19;3810.59
1042.63;3810.31
1044.59;3813.34
1048.22;3814.72
1049.38;3815.38
1052.59;3819.06
1055.69;3819.75
1058.47;3822.47
1060.50;3822.41
1063.47;3825.66
1065.59;3825.22
1067.78;3828.09
1072.69;3829.81
1075.78;3831.84
1079.44;3834.03
1079.31;3833.09
1085.44;3838.28
1087.22;3838.03
1091.69;3840.25
1092.41;3841.22
1097.22;3842.44
1100.56;3844.69
1103.66;3843.81
1106.38;3847.50
1109.38;3849.53
1112.00;3850.53
1115.41;3851.06
1117.38;3855.19
1122.56;3856.66
1125.09;3854.88
1127.84;3859.03
1131.88;3859.78
1135.44;3861.28
1138.28;3863.56
1140.72;3864.41
1142.53;3865.72
1141.72;3865.41
1147.81;3867.47
1153.78;3872.44
1157.91;3872.66
1161.88;3873.63
1165.03;3877.06
1166.72;3878.16
1169.56;3881.28
1175.78;3881.09
1178.31;3883.13
1181.66;3884.59
1184.66;3886.25
1189.78;3888.91
1192.69;3889.34
1195.50;3891.94
1200.22;3893.47
1203.59;3895.28
1206.34;3898.13
1210.72;3899.59
1214.91;3901.28
1217.28;3901.72
1220.94;3904.44
1224.13;3906.16
1228.94;3908.19
1232.72;3911.31
1235.53;3911.47
1239.66;3914.34
1244.31;3918.00
1249.06;3919.28
1250.81;3921.00
1256.84;3924.16
1259.13;3924.66
1263.91;3928.06
1268.28;3931.44
1273.28;3933.69
1275.88;3937.19
1279.97;3937.97
1283.44;3939.41
1288.13;3944.69
1292.31;3945.88
1296.69;3947.00
1301.19;3951.06
1305.00;3952.19
1309.41;3955.56
1313.66;3957.84
1316.53;3960.34
1321.78;3962.81
1327.03;3965.47
1331.56;3968.63
1336.09;3971.75
1340.44;3972.84
1345.03;3975.78
1348.94;3979.09
1354.22;3981.03
1358.91;3982.88
1363.63;3986.59
1368.88;3990.06
1373.44;3992.69
1378.19;3995.75
1382.41;3997.38
1386.28;4000.63
1392.66;4004.06
1396.50;4006.50
1402.34;4010.63
1407.59;4010.50
1412.50;4015.41
1417.19;4016.75
1422.44;4020.44
1426.38;4022.16
1432.19;4027.16
1438.16;4028.66
1442.59;4033.19
1448.00;4036.25
1453.28;4038.22
1458.06;4041.34
1464.06;4046.59
1468.72;4047.75
1473.94;4051.72
1477.63;4053.84
1480.78;4057.34
1488.66;4061.44
1496.25;4064.84
1501.59;4068.72
1506.56;4072.41
1512.84;4075.22
1518.97;4080.69
1525.34;4082.59
1530.59;4085.81
1536.59;4088.66
1539.88;4092.81
1543.16;4092.25
1549.44;4098.94
1559.97;4106.47
1565.25;4106.78
1572.16;4112.56
1576.50;4115.16
1583.63;4119.50
1588.69;4122.63
1595.13;4129.47
1602.13;4131.75
1607.94;4135.00
1614.44;4141.09
1621.66;4145.31
1627.47;4149.22
1635.16;4153.06
1639.41;4157.31
1644.88;4160.44
1653.41;4164.75
1659.94;4169.59
1666.09;4172.56
1672.25;4180.06
1679.91;4183.38
1685.81;4188.56
1693.69;4193.59
1698.69;4199.84
1707.06;4205.03
1711.59;4211.50
1718.38;4218.94
1719.88;4218.28
1734.09;4227.44
1738.31;4233.22
1748.09;4234.63
1753.38;4241.88
1762.63;4246.84
1770.09;4253.09
1777.88;4257.75
1784.75;4263.06
1791.94;4270.09
1800.22;4277.22
1806.63;4283.34
1814.41;4290.13
1821.44;4294.69
1829.88;4301.84
1838.44;4308.44
1846.19;4316.00
1853.75;4321.66
1861.47;4329.50
1869.09;4336.47
1876.75;4343.69
1885.94;4349.84
1893.72;4357.06
1902.41;4365.00
1909.63;4370.25
1918.34;4379.91
1926.44;4387.03
