954.94;3742.16
952.94;3742.72
955.94;3741.59
957.59;3744.03
960.22;3744.81
962.06;3745.72
965.13;3747.66
966.50;3747.53
968.53;3749.31
971.78;3750.44
972.34;3753.09
975.88;3753.88
978.03;3754.03
980.69;3756.50
982.19;3756.44
983.13;3759.28
985.88;3760.47
989.16;3760.97
991.09;3762.41
993.56;3763.94
995.56;3765.53
998.56;3766.91
1002.53;3768.59
1003.06;3769.06
1005.28;3770.31
1008.16;3772.88
1011.19;3774.75
1012.75;3775.53
1015.19;3776.78
1018.31;3778.59
1020.50;3781.00
1023.16;3781.13
1025.66;3783.97
1028.06;3785.56
1031.31;3786.38
1034.22;3786.44
1033.56;3785.84
1035.06;3788.16
1041.56;3792.34
1044.72;3794.50
1046.91;3795.44
1049.75;3796.72
1051.91;3797.84
1054.91;3801.56
1058.25;3801.59
1060.00;3804.03
1064.81;3803.88
1066.22;3806.34
1069.56;3808.06
1071.94;3805.94
1076.50;3809.78
1078.28;3812.28
1079.94;3813.78
1083.91;3815.06
1086.22;3816.31
1089.59;3819.81
1093.50;3820.81
1094.91;3821.09
1100.41;3824.34
1101.59;3825.03
1105.72;3826.63
1107.72;3828.41
1109.84;3825.41
1115.41;3831.59
1120.78;3827.69
1121.84;3834.28
1124.13;3835.38
1127.91;3837.13
1131.25;3838.69
1133.75;3840.16
1137.53;3842.09
1140.97;3842.84
1142.88;3842.88
1148.41;3844.00
1151.09;3847.09
1153.69;3847.41
1157.50;3850.47
1159.28;3851.00
1164.47;3852.09
1167.50;3854.34
1169.91;3854.94
1175.44;3859.16
1179.22;3858.84
1182.16;3862.31
1185.31;3863.09
1187.66;3865.13
1191.28;3867.16
1195.78;3868.34
1199.63;3868.22
1203.44;3871.56
1206.59;3872.91
1210.19;3873.00
1213.97;3876.44
1217.88;3876.94
1222.13;3879.78
1223.97;3882.09
1227.78;3883.13
1231.81;3883.91
1236.00;3888.31
1241.25;3890.00
1244.38;3891.66
1247.94;3894.22
1251.31;3895.09
1255.00;3896.63
1259.97;3898.66
1263.78;3901.19
1268.31;3904.94
1271.41;3904.28
1276.09;3907.47
1280.47;3910.72
1283.53;3912.88
1286.91;3913.72
1291.81;3916.84
1295.78;3919.38
1300.38;3922.38
1300.09;3923.59
1304.09;3924.78
1313.31;3929.38
1317.56;3931.16
1323.22;3934.47
1326.47;3935.72
1331.69;3938.97
1333.44;3940.63
1340.69;3944.38
1345.16;3945.94
1349.34;3949.09
1353.78;3950.78
1359.78;3953.06
1364.47;3955.81
1368.28;3959.50
1372.72;3961.78
1376.56;3963.00
1382.59;3965.56
1387.78;3969.38
1392.22;3969.88
1397.72;3974.28
1402.13;3977.47
1407.78;3978.50
1413.22;3981.72
1415.47;3983.63
1423.03;3987.13
1426.81;3990.31
1432.72;3992.50
1437.97;3995.69
1442.59;3998.94
1448.41;4000.88
1453.31;4003.38
1457.84;4006.41
1463.75;4009.41
1468.41;4012.19
1475.09;4015.66
1479.91;4018.19
1485.81;4022.59
1491.13;4025.19
1495.88;4028.22
1502.34;4033.09
1508.53;4034.28
1514.25;4036.22
1520.41;4042.19
1524.34;4044.69
1530.81;4047.16
1534.47;4050.84
1540.81;4051.06
1547.34;4056.91
1553.97;4061.97
1560.16;4064.94
1566.84;4068.50
1572.25;4073.72
1578.22;4076.56
1585.69;4080.72
1590.09;4081.19
1597.03;4086.69
1603.44;4091.50
1610.16;4095.31
1615.09;4097.00
1621.38;4100.06
1630.13;4104.97
1635.06;4110.63
1641.50;4114.31
1647.50;4118.75
1654.06;4121.28
1660.84;4126.06
1667.81;4131.00
1674.50;4134.38
1680.72;4140.41
1687.50;4144.69
1693.72;4148.63
1702.59;4152.84
1707.94;4156.97
1719.44;4167.56
1723.28;4165.28
1729.31;4171.78
1736.63;4177.50
1743.47;4182.94
1747.34;4188.66
1756.06;4191.16
1765.53;4197.72
1773.44;4203.59
1780.50;4208.75
1787.97;4213.34
1796.22;4218.84
1802.97;4224.44
1811.38;4230.09
1817.75;4236.34
1826.22;4242.66
1834.66;4248.50
1841.72;4254.31
1849.69;4261.47
1858.69;4267.00
1865.41;4273.97
1873.41;4280.16
1882.41;4288.22
1890.03;4291.72
1898.47;4298.97
1907.47;4306.91
1914.78;4313.00
1924.59;4318.97
1935.47;4335.59
1940.53;4334.13
1947.91;4341.69
1957.00;4350.59
1967.16;4358.47
1976.88;4365.63
1984.88;4373.41
1994.44;4382.63
2003.66;4390.28
2013.00;4398.63
2021.97;4408.84
2031.13;4416.66
2040.00;4426.28
2049.59;4434.81
2061.03;4443.06
2068.28;4452.09
2078.59;4462.31
2087.06;4471.75
2097.78;4481.91
2108.22;4492.38
2116.47;4502.38
2126.56;4513.06
2136.31;4524.47
2147.19;4534.47
2157.19;4545.06
2167.44;4556.41
2177.72;4568.66
2188.22;4580.41
2200.53;4592.69
2209.28;4606.00
2220.13;4616.63
2229.03;4629.91
2242.06;4645.31
2251.81;4656.00
2263.50;4669.66
2274.03;4683.75
2283.88;4696.88
2296.28;4710.31
2306.84;4726.97
2317.44;4743.38
2328.63;4757.25
2340.97;4773.06
2353.00;4789.34
2363.66;4806.53
2375.09;4823.25
2386.19;4841.25
2398.44;4856.50
2410.13;4874.81
2421.13;4894.31
2434.16;4912.03
2445.66;4931.38
2456.59;4950.78
2469.38;4971.06
2480.94;4993.25
2493.34;5013.47
2505.19;5035.34
2517.47;5056.63
2528.69;5081.00
2542.03;5103.34
2555.16;5126.59
2567.50;5153.09
2579.13;5178.03
2590.53;5204.41
2602.00;5229.13
2614.19;5256.50
2625.91;5285.63
2637.75;5312.75
2650.38;5341.13
2662.88;5370.53
2675.81;5399.78
2686.28;5431.91
2697.94;5463.69
2709.94;5495.69
2721.75;5528.91
2733.78;5562.69
2744.41;5597.34
2755.03;5633.03
2767.34;5668.56
2778.41;5709.09
2789.50;5745.72
2800.16;5783.28
2810.22;5824.47
2820.34;5865.16
2830.91;5907.00
2839.84;5946.41
2849.72;5987.66
2857.50;6030.03
2867.31;6073.19
2875.38;6114.75
2883.81;6157.72
2890.63;6199.03
2898.72;6241.16
2905.53;6283.94
2911.81;6319.03
2918.63;6356.97
2923.34;6391.56
2928.50;6423.81
2933.00;6453.31
2936.56;6481.44
2939.53;6508.25
2943.19;6530.56
2944.16;6550.16
2945.84;6564.59
2947.16;6576.00
2947.34;6584.00
2947.19;6585.69
2945.78;6585.97
2943.78;6586.72
2942.41;6585.63
2937.94;6583.88
2937.47;6583.19
2932.22;6578.13
2925.75;6569.38
2924.16;6551.72
2913.56;6537.19
2905.13;6517.34
2903.03;6492.84
2893.28;6465.31
2884.53;6437.88
2875.72;6407.66
2867.44;6374.13
2857.44;6338.22
2846.91;6300.94
2836.53;6263.09
2823.81;6222.75
2812.41;6180.69
2800.13;6140.22
2786.72;6095.13
2775.22;6053.69
2761.06;6011.09
2748.09;5966.28
2732.22;5925.50
2718.66;5882.97
2703.88;5842.25
2688.78;5802.69
2672.59;5762.78
2656.56;5720.59
2644.66;5683.16
2627.41;5645.34
2609.75;5608.94
2593.81;5571.47
2578.97;5536.81
2561.97;5499.94
2543.66;5465.63
2527.97;5433.38
2512.03;5402.28
2493.09;5370.13
2474.81;5335.63
2458.09;5306.06
2441.81;5277.69
2423.69;5247.59
2406.59;5218.19
2389.22;5191.00
2372.13;5165.09
2354.69;5140.59
2337.25;5112.88
2319.88;5089.72
2302.84;5063.97
2284.34;5038.56
2267.41;5016.59
2249.84;4992.06
2231.97;4969.28
2216.25;4946.31
2197.94;4926.44
2180.97;4906.25
2164.63;4884.50
2144.53;4865.63
2130.25;4842.47
2112.41;4829.28
2095.56;4810.00
2079.25;4791.97
2061.25;4774.19
2044.06;4757.44
2028.06;4740.59
2011.50;4723.91
1995.47;4706.72
1977.13;4691.78
1961.59;4676.94
1945.88;4660.50
1928.47;4646.97
1913.31;4631.78
1895.25;4621.03
1879.97;4606.06
1864.34;4592.47
1846.91;4580.97
1833.13;4566.25
1815.88;4554.91
1800.78;4542.00
1785.13;4530.97
1769.16;4516.94
1753.69;4508.00
1736.34;4494.53
1720.88;4483.13
1706.44;4472.34
1690.75;4465.56
1665.09;4474.88
1660.56;4444.47
1643.00;4431.00
1628.19;4422.88
1612.06;4414.38
1596.94;4404.47
1581.94;4396.06
1565.91;4386.72
1551.25;4378.25
1539.78;4368.63
1527.38;4361.28
1512.94;4354.47
1497.94;4345.97
1482.41;4336.56
1466.75;4330.63
1453.75;4319.94
1439.97;4312.47
1426.09;4304.31
1408.91;4296.66
1393.41;4288.94
1381.69;4281.22
1369.19;4274.38
1355.19;4264.94
1342.81;4258.41
1327.28;4251.28
1313.59;4242.63
1300.06;4235.44
1287.84;4226.97
1270.63;4222.44
1262.84;4212.72
1249.38;4206.56
1231.59;4198.31
1217.25;4191.16
1207.63;4186.81
1197.19;4178.19
1186.03;4172.53
1173.72;4168.25
1160.81;4162.72
1147.72;4155.66
1135.78;4150.34
1123.38;4143.97
1112.78;4138.28
1100.56;4134.34
1088.94;4123.81
1076.34;4121.75
1063.75;4114.63
1052.63;4106.63
1041.78;4101.66
1029.38;4094.31
1018.66;4088.47
1008.28;4081.16
996.38;4073.47
986.44;4066.16
976.38;4062.25
965.66;4056.34
953.84;4052.28
943.16;4044.66
935.34;4038.97
924.78;4036.03
915.94;4030.03
907.59;4024.59
896.66;4021.34
888.59;4017.28
878.22;4013.25
869.22;4009.97
859.41;4005.38
850.25;4001.50
841.13;3997.00
832.59;3992.34
822.31;3988.16
814.25;3985.22
806.34;3979.25
797.59;3976.72
789.22;3971.63
780.63;3969.25
772.53;3964.09
764.50;3960.22
757.69;3955.16
749.72;3952.00
742.00;3947.97
735.47;3943.06
727.66;3938.56
720.94;3936.50
714.50;3932.09
706.38;3927.59
699.38;3925.06
692.47;3921.69
685.25;3918.25
678.63;3915.56
29.38;s
