949.56;3736.28
947.94;3736.97
949.28;3737.91
951.47;3738.25
952.16;3741.66
956.34;3741.09
956.81;3742.50
959.81;3743.69
961.06;3744.22
964.38;3745.00
966.16;3746.75
968.97;3749.22
969.69;3751.44
973.03;3751.91
975.09;3751.81
977.28;3752.84
979.91;3755.16
982.22;3754.66
983.94;3757.75
987.28;3758.13
988.38;3760.84
990.78;3762.34
993.25;3763.09
996.25;3764.72
997.63;3765.78
1000.13;3767.97
1003.22;3768.72
1005.44;3771.16
1007.72;3772.94
1010.63;3774.78
1012.88;3774.94
1015.13;3775.94
1018.28;3779.03
1020.28;3779.06
1022.53;3780.38
1024.22;3784.75
1027.13;3787.75
1031.81;3786.00
1032.94;3787.47
1036.34;3788.38
1038.53;3790.41
1041.16;3792.19
1043.38;3792.50
1046.59;3796.28
1050.38;3798.16
1052.50;3798.44
1054.97;3798.94
1054.56;3799.16
1060.09;3802.78
1064.66;3806.03
1067.56;3805.13
1068.22;3806.19
1071.84;3809.09
1076.06;3811.22
1078.69;3812.91
1081.28;3813.78
1083.72;3815.69
1087.28;3816.75
1090.03;3816.94
1093.16;3820.50
1096.72;3821.22
1099.09;3822.94
1102.31;3824.78
1105.78;3825.69
1109.63;3827.34
1111.38;3827.13
1115.03;3829.88
1118.97;3831.97
1120.78;3831.78
1124.97;3833.31
1128.66;3835.66
1131.47;3838.19
1133.69;3838.00
1138.50;3841.19
1140.38;3841.13
1144.66;3843.16
1147.59;3843.81
1151.06;3845.56
1155.97;3849.78
1159.28;3848.91
1161.13;3851.66
1165.59;3851.50
1168.59;3853.00
1171.94;3854.22
1174.41;3858.38
1178.69;3858.50
1183.34;3860.38
1184.81;3860.66
1189.84;3862.75
1192.44;3864.09
1196.72;3867.44
1199.56;3868.22
1203.28;3869.53
1207.38;3872.47
1210.84;3874.97
1214.09;3875.31
1218.56;3877.63
1221.31;3878.78
1225.66;3881.22
1230.06;3882.41
1233.25;3885.44
1237.47;3885.88
1240.56;3886.47
1245.22;3889.75
1249.56;3892.31
1252.00;3894.59
1258.09;3897.00
1260.47;3899.50
1265.34;3900.38
1269.38;3903.81
1273.13;3905.94
1276.84;3907.28
1280.09;3909.50
1285.34;3912.44
1290.16;3914.69
1293.69;3915.25
1297.34;3919.09
1302.09;3921.69
1306.69;3924.72
1311.41;3927.06
1315.06;3928.53
1319.84;3932.25
1325.06;3934.06
1328.44;3935.91
1333.03;3938.13
1334.31;3939.44
1341.16;3942.88
1347.28;3945.28
1351.16;3946.81
1357.16;3950.00
1361.56;3953.22
1367.16;3955.78
1370.72;3957.88
1375.13;3960.56
1380.84;3962.91
1385.53;3965.50
1390.28;3967.38
1395.97;3970.69
1401.03;3973.03
1406.13;3975.63
1411.09;3979.09
1415.38;3980.84
1421.44;3983.38
1425.44;3986.28
1431.50;3989.25
1436.44;3992.31
1442.09;3995.59
1447.50;3998.19
1451.84;3999.78
1457.13;4001.75
1462.78;4006.16
1467.44;4007.78
