921.56;3680.84
917.09;3681.19
920.84;3681.44
921.53;3682.72
924.84;3682.63
925.50;3683.97
928.09;3683.94
929.41;3685.66
932.22;3686.16
933.78;3686.66
935.97;3687.03
937.09;3688.88
940.03;3689.25
941.84;3689.22
944.84;3690.19
945.97;3690.50
948.63;3691.09
950.69;3693.56
952.34;3692.50
953.94;3695.16
956.34;3694.56
960.22;3695.81
960.81;3697.44
963.13;3696.50
965.38;3697.97
967.06;3699.75
969.50;3699.75
972.47;3702.47
974.09;3701.88
976.72;3703.88
979.03;3704.22
981.47;3706.44
983.97;3707.69
985.19;3707.50
987.53;3710.06
990.50;3709.91
992.13;3710.88
993.47;3712.22
997.22;3713.78
999.16;3714.53
1001.28;3716.63
1005.03;3717.06
1006.63;3718.69
1008.81;3720.66
1011.69;3721.44
1014.28;3723.00
1016.66;3724.03
1019.91;3724.84
1021.31;3726.84
1024.00;3727.00
1027.00;3727.53
1030.78;3730.47
1032.00;3732.34
1035.03;3733.38
1037.69;3735.56
1040.88;3736.38
1043.41;3737.00
1044.72;3738.38
1047.94;3740.81
1051.47;3739.28
1053.66;3741.84
1056.44;3744.22
1059.69;3743.94
1063.47;3746.25
1066.88;3746.31
1068.81;3748.88
1069.84;3749.28
1069.88;3747.47
1075.00;3751.25
1080.50;3754.69
1083.28;3755.63
1086.97;3756.94
1089.09;3757.66
1090.97;3758.09
1095.22;3760.53
1098.78;3761.91
1101.38;3761.50
1105.34;3764.69
1108.09;3767.59
1111.59;3767.81
1113.59;3768.16
1117.09;3768.63
1120.44;3769.09
1124.34;3771.13
1128.28;3772.13
1129.81;3772.81
1134.66;3773.94
1138.25;3775.13
1139.84;3775.34
1144.53;3777.09
1147.19;3777.94
1149.69;3779.88
1154.00;3780.31
1157.88;3782.97
1160.56;3783.06
1163.69;3784.09
1166.34;3787.22
1171.34;3787.44
1174.72;3788.19
1178.25;3788.19
1181.19;3790.38
1185.91;3792.28
1189.25;3793.78
1192.41;3793.94
1196.28;3796.63
1200.00;3796.06
1205.22;3799.63
1206.81;3798.88
1210.88;3801.00
1213.66;3800.72
1217.50;3801.66
1220.09;3802.25
1225.88;3805.34
1228.78;3807.38
1232.94;3808.75
1236.88;3808.94
1240.75;3811.69
1245.09;3813.00
1248.47;3813.47
1251.72;3815.66
1256.72;3817.50
1261.50;3818.44
1264.56;3819.84
1268.75;3821.44
1272.97;3825.16
1277.84;3826.00
1281.38;3828.06
1284.03;3829.78
1289.47;3831.94
1293.94;3833.41
