959.78;3761.66
953.47;3763.16
956.44;3764.22
959.19;3763.94
960.25;3766.38
963.84;3767.91
970.13;3765.97
970.72;3767.63
973.69;3768.72
976.72;3770.44
977.84;3771.19
980.66;3772.19
983.00;3773.81
986.28;3776.22
987.75;3776.03
989.63;3779.16
992.00;3779.69
994.50;3781.69
997.97;3783.59
998.81;3784.91
997.75;3785.44
999.28;3786.84
1003.84;3788.06
1009.28;3790.91
1010.44;3791.41
1012.94;3794.09
1015.81;3794.81
1018.47;3796.84
1020.78;3798.66
1020.28;3799.38
1021.88;3801.44
1028.34;3803.81
1031.81;3805.38
1034.22;3806.56
1036.75;3809.25
1038.56;3810.56
1040.47;3811.69
1046.22;3813.84
1046.09;3814.41
1049.91;3817.47
1052.88;3818.22
1055.38;3820.19
1059.09;3823.34
1061.78;3823.97
1064.41;3826.06
1066.84;3827.59
1069.75;3829.47
1073.63;3830.78
1076.25;3832.03
1078.44;3832.94
1080.16;3832.50
1085.13;3836.78
1088.41;3838.47
1089.75;3838.84
1093.88;3840.56
1097.63;3843.50
1100.53;3844.19
1102.28;3846.31
1106.69;3848.28
1108.91;3848.16
1112.75;3850.88
1115.53;3854.53
1118.81;3854.50
1121.97;3854.97
1125.94;3859.06
1128.19;3859.28
1131.34;3860.59
1136.09;3861.34
1138.78;3864.25
1141.13;3864.00
1145.31;3866.31
1148.03;3869.44
1152.31;3871.38
1154.09;3871.44
1158.06;3873.31
1161.47;3875.56
1164.50;3876.38
1168.44;3877.94
1171.69;3880.13
1175.75;3881.66
1178.47;3882.63
1182.09;3885.50
1185.81;3886.78
1188.97;3889.38
1191.03;3890.19
1196.53;3891.84
1199.72;3893.66
1202.97;3895.59
1206.16;3896.78
1210.66;3899.00
1214.16;3901.97
1218.91;3904.41
1219.91;3905.06
1225.41;3909.00
1228.00;3910.84
1232.25;3911.31
1236.69;3914.09
1241.00;3915.75
1244.47;3914.72
1247.00;3918.16
1248.56;3923.47
1252.75;3924.72
1256.81;3928.63
1259.88;3928.59
1265.25;3931.97
1268.19;3932.41
1273.72;3937.69
1275.41;3938.81
1281.31;3939.78
1285.50;3942.44
1289.81;3945.75
1294.47;3947.56
1300.59;3951.03
1305.16;3953.78
1309.22;3955.56
1312.28;3958.31
1317.38;3960.44
1323.53;3964.09
1327.41;3966.09
1331.44;3967.94
1335.91;3970.84
1340.47;3974.44
1345.50;3976.69
1349.56;3978.75
1354.34;3981.88
1359.16;3984.31
1364.78;3986.75
1368.31;3989.91
1373.81;3992.00
1378.25;3994.56
1381.66;3996.44
1387.88;4000.78
1392.50;4003.00
1397.13;4005.94
1402.06;4011.50
1408.16;4014.00
1412.06;4014.06
1417.47;4016.72
1421.16;4020.53
1427.41;4023.75
1433.41;4027.38
1438.13;4029.47
1442.88;4033.66
1448.03;4036.31
1452.38;4038.25
1458.94;4042.75
1462.63;4046.06
1469.25;4048.69
1474.59;4051.94
1480.19;4054.94
1485.69;4058.78
1491.47;4062.94
1496.53;4065.66
1501.16;4068.94
1507.59;4071.75
1514.28;4076.66
1519.38;4080.66
1525.34;4083.78
1530.81;4086.41
1535.97;4090.66
1544.09;4094.66
1549.50;4093.22
1553.47;4101.88
1560.50;4105.50
1565.63;4111.84
1566.56;4111.09
1572.91;4114.94
1579.91;4119.47
1585.78;4124.34
1592.47;4128.38
1598.59;4132.47
1605.91;4136.91
1613.88;4140.03
1621.66;4143.44
1625.91;4150.00
1631.28;4151.97
1636.47;4159.22
1647.03;4162.72
1650.31;4165.66
1656.53;4171.03
1663.81;4176.03
1669.28;4180.75
1675.97;4185.75
1683.97;4189.03
1689.00;4194.09
1696.41;4199.09
1703.94;4203.88
1711.56;4210.66
1718.38;4214.34
1718.44;4227.63
1727.47;4224.28
1740.84;4237.75
1747.09;4238.09
1756.38;4243.72
1762.53;4249.16
1770.59;4254.56
1778.66;4260.75
1785.13;4265.78
1792.69;4271.47
1799.72;4278.19
1807.06;4283.50
1815.72;4290.72
1823.75;4296.13
1829.75;4302.28
1838.06;4309.88
1845.91;4317.06
1853.13;4323.19
1861.56;4328.56
1866.81;4335.97
1874.47;4344.44
1883.88;4351.19
1894.59;4357.06
1903.84;4365.06
1910.50;4372.06
1919.50;4380.22
1926.03;4388.28
1937.16;4394.16
1939.91;4406.75
1952.06;4414.75
1960.81;4419.41
1968.84;4427.44
1975.69;4435.59
1985.09;4445.28
1996.16;4454.69
2004.94;4463.75
2015.13;4474.00
2024.25;4482.81
2033.47;4492.44
2039.66;4501.78
2049.19;4512.47
2059.38;4522.59
2069.72;4533.00
2076.78;4543.31
2086.19;4553.53
2096.91;4563.34
2106.78;4574.53
2115.38;4586.97
2124.69;4597.13
2133.25;4610.97
2143.22;4620.84
2155.00;4632.34
2164.06;4644.63
2173.69;4657.47
2186.19;4672.03
2195.81;4683.22
2206.97;4697.13
2214.75;4711.06
2224.34;4724.31
2235.44;4739.09
2245.75;4754.34
2257.44;4768.38
2267.34;4782.69
2276.81;4798.06
2290.22;4814.78
2299.78;4829.81
2310.81;4847.22
2321.47;4864.06
2330.63;4880.84
2343.59;4898.13
2354.38;4917.03
2365.59;4934.41
2376.25;4952.19
2387.13;4971.84
2399.03;4989.94
2409.41;5010.69
2420.78;5031.44
2429.66;5053.28
2441.31;5075.44
2454.06;5094.78
2464.84;5117.81
2475.84;5140.06
2487.91;5162.66
2498.19;5186.19
2509.63;5207.38
2520.09;5235.81
2533.06;5260.88
2544.63;5289.38
2555.78;5311.22
2565.41;5340.81
2577.75;5369.19
2588.22;5396.97
2598.59;5426.09
2610.38;5455.84
2620.72;5485.75
2631.00;5515.72
2642.25;5548.66
2652.97;5581.13
2663.63;5615.47
2673.25;5647.53
2682.47;5681.00
2692.84;5714.75
2703.00;5750.75
2712.81;5788.59
2722.41;5824.91
2731.34;5862.44
2741.13;5899.50
2749.69;5939.47
2757.97;5976.44
2766.41;6015.72
2774.84;6055.06
2779.66;6091.78
2791.91;6131.81
2795.91;6171.91
2804.03;6210.31
2809.81;6246.97
2816.31;6284.59
2822.19;6319.16
2827.50;6352.22
2831.50;6385.34
2836.34;6413.09
2838.50;6438.84
2842.63;6464.84
2847.00;6490.28
2848.72;6511.09
2850.56;6531.53
2850.66;6544.47
2852.94;6558.13
2852.56;6567.69
2851.25;6573.66
2850.88;6574.66
2849.66;6575.06
2847.16;6575.78
2845.34;6574.41
2842.69;6573.53
2839.75;6570.09
2834.78;6564.44
2830.34;6558.47
2824.56;6544.09
2819.50;6529.53
2810.44;6512.34
2806.78;6493.50
2798.09;6464.28
2790.47;6444.78
2781.44;6416.75
2772.50;6389.59
2764.28;6358.53
2754.41;6328.34
2744.16;6295.97
2733.38;6261.66
2722.09;6223.78
2711.47;6185.75
2699.00;6148.56
2687.91;6110.88
2674.03;6070.13
2661.38;6032.19
2648.16;5994.50
2635.47;5954.63
2621.91;5918.19
2609.84;5879.97
2594.44;5840.63
2580.88;5807.22
2566.22;5768.06
2551.25;5732.00
2535.41;5694.75
2521.53;5660.41
2505.94;5626.50
2490.09;5590.78
2475.53;5559.06
2459.22;5527.34
2443.25;5494.94
2426.97;5465.47
2409.53;5432.72
2396.28;5403.94
2380.84;5377.72
2363.09;5347.16
2346.59;5317.44
2331.63;5291.84
2314.53;5262.06
2298.75;5236.28
2280.50;5210.94
2265.09;5187.06
2247.69;5162.75
2231.63;5139.06
2214.94;5114.03
2198.34;5092.06
2182.66;5067.75
2165.91;5047.22
2149.66;5026.97
2133.25;5005.66
2117.53;4983.34
2100.09;4966.63
2084.56;4944.78
2067.44;4927.03
2052.38;4906.94
2031.28;4891.59
2019.44;4871.47
2002.59;4854.63
1986.69;4834.25
1971.56;4820.22
1955.00;4800.97
1939.66;4787.28
1923.63;4772.22
1906.19;4755.34
1891.78;4739.50
1876.00;4725.72
1859.13;4712.25
1844.78;4698.03
1829.06;4684.53
1816.28;4670.00
1798.31;4657.78
1783.44;4644.91
1769.31;4631.69
1752.22;4619.81
1736.19;4608.69
1722.91;4596.34
1707.69;4584.28
1691.75;4571.72
1679.06;4560.72
1661.94;4549.91
1649.03;4541.78
1632.47;4531.63
1620.00;4521.38
1599.00;4494.28
1590.53;4500.78
1573.75;4488.78
1558.00;4480.84
1546.06;4471.31
1530.53;4462.47
1517.63;4453.28
1502.63;4442.06
1487.59;4433.91
1473.41;4425.75
1458.19;4416.53
1442.25;4406.44
1427.53;4398.34
1413.91;4387.19
1403.31;4378.03
1388.94;4372.19
1376.13;4366.97
1362.78;4359.22
1349.53;4350.59
1334.06;4341.44
1321.69;4331.59
1309.34;4324.84
1295.00;4314.84
1280.69;4310.19
1268.81;4300.19
1255.34;4292.31
1243.31;4285.97
1231.09;4276.22
1217.25;4268.84
1205.81;4266.28
1192.53;4259.13
1181.59;4250.56
1168.00;4243.53
1157.34;4237.28
1144.00;4231.13
1133.47;4224.75
1119.38;4218.66
1108.63;4212.69
1096.91;4206.41
1085.13;4198.63
1072.66;4193.06
1062.66;4184.72
1050.09;4175.69
1038.47;4171.22
1028.88;4162.28
1015.84;4156.31
1006.13;4150.00
995.09;4143.88
