945.72;3726.41
944.31;3728.72
945.19;3729.06
947.97;3729.84
949.63;3732.03
951.94;3734.03
954.91;3734.72
955.50;3736.34
958.50;3734.53
961.03;3737.13
963.25;3737.72
965.22;3738.44
967.53;3739.63
968.41;3742.78
971.53;3743.13
973.75;3744.09
975.81;3744.31
978.66;3746.47
980.59;3747.94
981.88;3749.00
984.78;3750.44
986.88;3751.34
989.91;3751.28
991.28;3754.06
993.66;3755.44
996.69;3757.41
998.28;3758.88
1001.59;3760.34
1002.56;3762.03
1006.34;3763.28
1007.72;3764.50
1011.53;3766.34
1014.34;3766.91
1016.66;3769.59
1020.03;3770.88
1021.59;3773.66
1022.91;3771.38
1026.91;3775.53
1028.97;3776.84
1032.06;3779.41
1034.56;3779.81
1036.81;3782.00
1039.41;3783.09
1042.38;3785.56
1045.78;3786.13
1048.22;3787.06
1050.22;3789.19
1053.84;3789.53
1056.34;3791.81
1059.72;3792.72
1063.75;3800.75
1064.25;3796.66
1067.50;3797.91
1070.59;3799.25
1072.81;3802.94
1076.47;3803.31
1081.03;3804.00
1081.63;3805.78
1086.38;3808.31
1087.84;3808.88
1088.41;3808.63
1089.00;3806.66
1096.44;3809.94
1100.75;3812.78
1102.44;3822.19
1107.34;3818.00
1110.09;3819.41
1112.16;3818.78
1116.03;3821.53
1119.84;3822.63
1123.06;3823.84
1126.06;3825.81
1130.47;3826.63
1133.78;3827.75
1134.94;3829.00
1139.44;3831.09
1142.66;3832.22
1146.50;3833.91
1151.22;3839.53
1153.50;3838.34
1155.94;3838.22
1159.50;3840.16
1161.78;3840.06
1166.91;3842.00
1169.31;3843.75
1173.75;3845.53
1177.63;3846.97
1181.56;3847.28
1183.97;3849.97
1187.38;3851.16
1189.25;3852.88
1194.25;3855.00
1198.13;3854.69
1201.88;3857.81
1204.81;3860.25
1209.19;3861.34
1211.81;3861.91
1216.25;3864.63
1220.53;3866.00
1224.16;3868.56
1227.72;3870.03
1232.06;3871.41
1235.72;3873.84
1239.31;3875.25
1243.44;3876.75
1245.50;3879.72
1252.19;3880.63
1254.75;3883.50
1258.78;3884.59
1263.41;3887.78
1266.38;3889.41
1270.69;3892.41
1274.88;3893.25
1278.78;3895.53
1283.34;3897.94
1287.19;3901.72
1292.09;3903.94
1295.84;3905.72
1300.78;3908.44
1304.00;3910.28
1309.91;3911.72
1311.75;3914.50
1316.78;3917.00
1322.19;3919.50
1326.94;3922.53
1331.63;3924.91
1336.13;3927.06
1340.75;3928.38
1345.50;3930.75
1349.81;3932.69
1354.94;3936.31
1359.25;3937.47
1363.84;3941.44
1368.50;3943.50
1374.09;3944.69
1378.91;3947.19
1382.69;3949.78
1387.88;3953.03
1393.19;3956.00
1394.28;3956.28
1397.66;3958.84
1407.41;3961.88
1413.19;3965.91
1418.06;3966.84
1422.63;3968.38
1428.69;3972.72
1434.41;3974.34
1439.22;3977.28
1444.38;3981.25
1450.00;3981.75
1454.47;3983.56
1460.91;3989.81
1464.81;3990.72
1470.69;3993.59
1476.03;3996.47
1481.53;4000.59
1487.50;4002.56
1493.56;4005.28
1498.28;4008.41
1504.91;4012.16
1509.53;4015.47
1513.50;4014.31
1524.13;4024.13
1527.66;4023.47
1533.22;4027.94
1538.91;4030.84
1544.59;4034.13
1551.22;4037.25
1556.66;4040.47
1563.94;4043.94
1569.31;4047.38
1574.97;4051.50
1582.00;4053.72
1586.78;4058.97
1594.63;4060.84
1600.81;4064.56
1606.00;4071.78
1613.03;4073.00
1618.31;4075.25
1625.50;4078.59
1630.59;4083.91
1638.34;4087.28
1644.75;4090.09
1652.22;4094.28
1658.38;4099.41
1664.91;4102.00
1671.34;4108.38
1678.09;4111.03
1686.59;4113.31
1692.25;4131.56
1698.72;4124.94
1706.41;4128.72
1712.88;4132.31
1720.75;4136.19
1727.25;4142.25
1733.88;4145.50
1742.38;4150.00
1748.34;4155.91
1755.34;4161.16
1763.88;4166.00
1771.28;4170.84
1778.72;4174.94
1786.47;4181.56
1793.41;4185.19
1801.81;4191.28
1807.88;4196.81
1817.94;4202.44
1824.44;4207.13
1833.13;4212.50
1840.13;4220.41
1848.19;4225.22
1856.03;4232.56
1864.53;4237.91
1872.81;4241.84
1879.38;4249.34
1888.44;4254.88
1899.06;4263.31
1906.31;4259.69
1912.59;4275.53
1920.22;4284.09
1931.84;4288.97
1939.88;4295.66
1948.81;4303.34
1958.06;4310.94
1967.00;4317.94
1976.06;4325.66
1985.47;4333.53
1994.44;4342.13
2004.59;4349.81
2012.88;4357.28
2022.88;4367.28
2031.13;4375.25
2041.22;4382.94
2051.31;4390.28
2062.41;4400.25
2071.00;4408.19
2080.66;4418.16
