956.31;3753.44
953.97;3752.09
955.94;3753.94
958.31;3754.88
960.09;3755.47
962.66;3757.16
964.56;3757.97
966.16;3760.25
969.09;3760.47
971.09;3762.75
973.47;3763.84
975.47;3765.03
976.66;3766.03
979.13;3766.03
982.94;3768.69
985.22;3769.53
987.13;3771.44
989.03;3774.00
991.47;3775.50
993.97;3776.69
996.34;3776.75
998.00;3778.44
999.91;3782.47
1004.25;3783.13
1005.25;3784.13
1008.44;3786.16
1010.19;3786.72
1013.56;3788.00
1015.53;3790.09
1017.91;3791.22
1020.09;3792.25
1022.81;3794.97
1025.44;3797.16
1028.16;3798.66
1030.41;3799.66
1034.28;3801.91
1034.16;3801.78
1038.44;3805.88
1041.63;3806.06
1044.16;3809.28
1046.53;3810.19
1049.69;3811.56
1052.06;3812.75
1055.03;3814.91
1057.53;3815.63
1059.91;3817.50
1064.63;3819.44
1067.63;3821.78
1068.88;3823.22
1072.03;3824.88
1076.94;3824.91
1078.84;3826.63
1080.59;3828.88
1085.03;3830.81
1086.59;3831.75
1090.25;3833.38
1093.00;3834.19
1095.78;3837.09
1099.84;3838.91
1103.88;3839.47
1105.91;3841.41
1109.56;3842.28
1112.00;3845.66
1115.13;3846.56
1114.41;3844.00
1116.13;3847.34
1123.91;3850.34
1127.34;3851.38
1130.81;3853.22
1134.59;3855.34
1138.28;3857.38
1140.91;3859.25
1144.41;3860.59
1147.09;3862.47
1151.41;3863.25
1153.63;3864.41
1157.88;3866.25
1161.19;3868.00
1166.34;3871.94
1168.94;3870.28
1171.25;3871.84
1175.16;3873.09
1177.94;3876.75
1181.31;3879.22
1184.66;3879.94
1188.84;3881.34
1193.06;3882.81
1196.34;3886.03
1199.00;3886.72
1203.09;3888.13
1202.88;3890.09
1211.09;3892.72
1214.66;3894.56
1217.00;3895.44
1220.84;3898.88
1223.84;3899.25
1228.88;3902.50
1232.81;3903.31
1235.38;3904.88
1241.28;3908.19
1244.81;3909.81
1249.06;3912.34
1251.88;3913.19
1256.50;3916.69
1259.91;3918.78
1264.38;3920.69
1266.97;3922.53
1272.19;3925.81
1276.59;3927.44
1281.16;3931.66
1283.72;3932.38
1288.25;3935.19
1291.75;3936.19
1296.25;3941.13
1300.44;3941.03
1304.81;3945.66
1309.78;3947.13
1313.81;3949.06
1319.44;3953.19
1322.72;3954.25
1327.38;3956.47
1330.69;3959.56
1336.28;3961.38
1341.00;3964.38
1345.22;3967.47
1350.94;3969.31
1355.56;3972.34
1360.09;3975.00
1364.56;3978.59
1368.91;3979.28
1373.84;3983.22
1379.28;3985.94
1384.06;3988.56
1388.97;3991.91
1393.84;3992.50
1398.91;3995.78
1403.75;3999.91
1408.56;4001.72
1413.38;4004.81
1417.88;4007.09
1424.06;4010.47
1428.50;4014.75
1434.09;4016.56
1436.28;4018.69
1438.78;4022.41
1449.28;4026.22
1454.78;4028.22
1460.31;4031.41
1465.19;4034.50
1470.34;4038.34
1476.84;4040.16
1480.66;4044.91
1486.13;4046.56
1492.22;4051.50
1497.59;4053.84
1503.91;4058.25
1509.09;4060.81
1515.31;4064.81
1520.75;4066.63
1525.75;4071.81
1531.25;4077.16
1535.25;4071.81
1542.25;4076.81
1550.81;4082.69
1555.94;4088.88
1561.59;4091.97
1567.53;4095.97
1572.56;4098.75
1579.69;4103.41
1586.75;4106.81
1592.47;4110.72
1598.13;4115.38
1603.34;4121.00
1610.81;4124.00
1616.97;4127.47
1621.22;4132.66
1628.59;4135.72
1637.00;4139.97
1642.59;4143.72
1649.13;4149.00
1656.84;4150.63
1663.31;4157.81
1669.50;4162.34
1676.00;4166.78
1682.00;4170.69
1688.75;4176.66
1696.03;4180.09
1701.91;4187.22
1710.34;4192.97
1719.72;4204.00
1724.66;4201.47
1730.78;4205.34
1738.16;4211.25
1744.81;4215.25
1753.06;4222.56
1759.63;4226.66
1766.19;4232.47
1773.97;4237.72
1780.56;4243.41
1789.03;4249.50
1796.88;4255.16
1803.75;4262.22
1811.25;4267.97
1818.97;4275.00
1826.84;4280.97
1834.59;4286.59
1842.94;4293.78
1850.38;4298.72
1857.94;4305.34
1867.25;4313.34
1874.16;4318.56
1882.47;4326.75
1890.81;4334.56
1898.97;4340.38
1906.41;4347.41
1916.75;4356.91
1923.00;4360.66
1928.91;4359.44
1941.47;4378.84
1949.56;4385.53
1959.06;4393.50
1966.59;4402.97
1974.00;4411.31
1982.28;4418.88
1993.06;4426.78
2003.06;4436.31
2011.56;4445.59
2021.38;4455.41
2030.63;4464.66
2038.88;4473.66
2049.75;4483.19
2059.09;4491.84
2067.84;4501.34
2077.00;4512.63
2086.69;4522.28
2096.72;4533.50
2106.06;4544.19
2115.63;4554.97
2125.66;4564.78
2135.75;4576.31
2145.75;4588.47
2155.66;4599.59
2165.31;4611.50
2175.50;4624.84
2184.44;4635.97
2194.09;4651.75
2206.00;4662.81
2217.03;4675.91
2227.09;4689.94
2236.84;4704.44
2249.03;4718.03
2259.22;4732.16
2270.06;4745.97
2280.28;4760.59
2291.41;4776.09
2302.28;4792.97
2313.56;4808.72
2324.28;4824.44
2336.16;4840.44
2346.75;4858.56
2356.66;4874.88
2368.75;4892.91
2380.69;4910.66
2390.78;4927.84
2403.66;4947.84
2413.28;4967.59
2425.41;4986.81
2437.34;5006.94
2447.59;5027.59
2459.50;5050.78
2471.47;5070.66
2482.28;5092.69
2495.28;5114.22
2505.88;5141.28
2518.81;5163.28
2528.75;5187.25
2540.44;5210.47
2552.31;5235.28
2564.31;5264.13
2575.19;5289.97
2587.28;5318.25
2598.34;5344.66
2608.63;5374.25
2620.66;5403.44
2632.59;5432.22
2643.53;5463.72
2654.59;5494.97
2667.13;5526.22
2677.94;5559.03
2688.16;5593.13
2699.13;5626.94
2709.25;5659.47
2719.56;5696.28
2729.72;5731.91
2739.97;5769.44
2750.47;5807.94
2759.28;5845.50
2769.75;5884.38
2778.72;5923.34
2787.81;5963.53
2795.44;6002.81
2803.81;6043.06
2812.50;6084.13
2820.22;6123.56
2828.25;6163.09
2835.72;6203.34
2839.88;6243.13
2849.00;6281.63
2854.88;6318.06
2861.84;6354.47
2863.50;6384.97
2870.31;6417.75
2873.41;6444.16
2876.34;6471.75
2880.31;6498.72
2882.75;6519.34
2884.13;6539.72
2886.94;6553.28
2887.91;6565.56
