960.31;3760.47
959.03;3760.91
960.69;3760.81
962.38;3764.84
965.47;3764.25
968.06;3767.25
969.44;3768.31
971.97;3768.47
974.19;3770.63
976.56;3771.72
977.28;3772.97
980.34;3773.94
983.53;3774.84
984.75;3776.50
987.00;3778.41
989.28;3779.72
991.94;3781.25
994.25;3783.16
996.19;3783.56
998.75;3786.25
1000.97;3786.50
1004.53;3789.22
1007.63;3790.09
1009.19;3792.13
1010.31;3793.81
1014.19;3795.31
1016.25;3798.25
1018.28;3798.16
1020.88;3799.31
1023.72;3802.38
1026.59;3804.63
1029.44;3806.94
1031.53;3806.41
1033.50;3808.81
1037.03;3812.22
1040.13;3811.00
1041.56;3813.94
1044.53;3816.13
1046.91;3817.78
1050.56;3817.59
1052.75;3819.53
1055.50;3821.81
1058.50;3824.47
1062.03;3827.38
1064.56;3827.19
1067.31;3827.53
1070.44;3829.47
1073.22;3832.78
1075.34;3833.25
1077.06;3833.31
1082.34;3835.81
1084.56;3838.84
1084.56;3837.00
1086.88;3838.63
1092.84;3843.31
1097.19;3844.41
1099.25;3847.00
1102.59;3849.16
1106.72;3851.47
1109.91;3850.91
1113.38;3852.25
1115.44;3854.81
1119.19;3855.94
1122.03;3856.81
1124.53;3861.84
1128.06;3860.41
1131.31;3862.78
1134.69;3863.13
1138.09;3866.66
1141.13;3868.03
1144.13;3869.13
1148.09;3871.59
1150.56;3871.66
1154.41;3874.94
1158.16;3876.50
1162.13;3877.22
1164.38;3878.69
1169.00;3880.06
1170.69;3880.81
1174.84;3885.56
1177.19;3886.09
1181.28;3888.25
1186.50;3889.03
1189.53;3891.19
1192.44;3892.25
1195.78;3894.25
1200.09;3897.09
1201.75;3898.09
1206.81;3900.16
1210.75;3902.31
1214.41;3904.47
1217.13;3906.88
1221.78;3907.81
1225.44;3910.28
1228.22;3912.84
1231.09;3912.72
1236.06;3914.66
1240.28;3918.47
1244.47;3919.59
1248.22;3922.94
1251.97;3923.94
1256.19;3927.25
1259.81;3929.97
1262.75;3932.00
1267.91;3932.97
1271.72;3935.78
1276.75;3940.47
1280.06;3941.06
1284.31;3943.03
1287.59;3946.28
1292.41;3950.06
1296.06;3950.47
1299.94;3953.41
1305.19;3956.97
1308.69;3958.66
1313.69;3961.72
1318.34;3963.72
1322.81;3966.09
1325.22;3969.34
1331.59;3972.19
1336.09;3973.69
1340.63;3976.59
1345.13;3978.97
1349.22;3981.88
1354.16;3984.41
1358.91;3987.00
1361.91;3988.22
1368.09;3992.97
1373.66;3996.09
1377.75;3998.16
1383.19;4001.75
1384.22;4003.31
1387.22;4007.06
1397.31;4008.19
1402.34;4009.97
1407.28;4014.44
1411.94;4017.91
1417.44;4020.59
1422.53;4024.28
1427.09;4026.25
1433.47;4030.69
1436.06;4031.84
1442.78;4036.41
1447.66;4039.06
1452.78;4043.16
1458.72;4045.88
1463.88;4047.88
1469.63;4051.72
1475.31;4055.13
1478.75;4059.09
1486.00;4060.88
1490.47;4066.34
1495.94;4069.19
1502.22;4073.16
1507.25;4075.91
1512.97;4078.53
1519.66;4082.56
1523.56;4087.03
1529.81;4089.09
1535.91;4093.09
1541.19;4094.97
1551.56;4102.50
1558.00;4104.59
1559.81;4109.00
1566.34;4114.66
1571.41;4115.94
1578.16;4120.72
1583.56;4122.63
1589.22;4127.69
1596.31;4132.97
1602.25;4135.31
1608.09;4138.72
1613.38;4145.28
1620.50;4148.47
1628.69;4151.94
1631.84;4157.84
1639.22;4162.63
1646.91;4166.25
1652.84;4171.75
1659.06;4175.00
1665.88;4181.47
1672.75;4184.34
1679.69;4190.41
1686.16;4193.69
1692.72;4200.34
1698.75;4202.81
1706.66;4210.38
1712.78;4216.31
1718.25;4220.66
1723.56;4214.47
1732.13;4232.88
1741.59;4233.84
1748.63;4241.53
1755.50;4245.59
1763.38;4251.81
1769.59;4256.97
1777.25;4265.41
1783.66;4270.41
1792.44;4276.75
1800.25;4282.25
1807.00;4288.50
1814.63;4294.78
1822.09;4302.56
1828.44;4307.63
1838.09;4313.97
1846.16;4321.97
1853.66;4328.88
1861.75;4334.00
1869.66;4341.47
1876.91;4348.06
1882.31;4356.53
1889.00;4360.44
1901.03;4369.16
1910.06;4377.94
1917.28;4386.16
1926.13;4392.66
1934.38;4401.72
1945.88;4418.31
1951.66;4418.94
1959.66;4423.88
1968.84;4433.75
1977.56;4443.81
1986.63;4451.44
1994.97;4460.34
2004.88;4469.06
2013.75;4478.91
2022.38;4488.78
2032.38;4498.94
2041.56;4507.94
2050.06;4518.00
2059.66;4529.47
2068.72;4537.78
2077.88;4549.22
2087.78;4559.97
2096.91;4571.00
2106.84;4581.78
2115.66;4592.19
2125.50;4605.06
2136.59;4615.63
2145.44;4629.16
2154.66;4641.69
2164.84;4652.97
2174.66;4665.00
2185.28;4678.03
2195.44;4692.00
2205.97;4705.47
2215.19;4718.69
2226.88;4731.97
2236.78;4746.47
2246.34;4760.34
2257.00;4776.28
2266.94;4791.97
2277.75;4807.81
2288.81;4824.13
2298.22;4838.78
2310.69;4854.28
2320.66;4872.00
2331.00;4889.22
2342.09;4907.91
2351.41;4924.56
2363.72;4942.97
2374.56;4961.69
2386.06;4980.69
2396.66;5001.50
2407.59;5020.75
2418.47;5041.31
2429.53;5062.03
2441.38;5082.63
2451.63;5104.56
2462.53;5127.22
2474.06;5149.25
2485.09;5172.91
2496.59;5194.97
2504.53;5219.25
2518.81;5246.94
2530.78;5273.34
2541.31;5298.34
2551.97;5325.66
2563.22;5351.16
2574.91;5377.97
2584.41;5407.56
2595.41;5436.03
2606.72;5467.19
2617.19;5497.28
2628.31;5527.63
2638.66;5559.63
2647.13;5594.53
2660.44;5626.16
2669.59;5658.34
2678.03;5692.97
2687.38;5725.91
2699.16;5763.44
2708.72;5800.13
2717.25;5835.91
2726.69;5873.22
2735.16;5911.22
2744.53;5948.69
2753.38;5987.88
2761.56;6026.38
2767.97;6065.56
2775.41;6104.97
2782.91;6140.97
2791.09;6179.97
2796.69;6217.56
2803.81;6255.69
2809.38;6292.25
2815.44;6327.50
2820.88;6359.84
2826.69;6390.13
2827.38;6417.72
2833.03;6445.00
2834.97;6468.44
2838.66;6493.34
2840.69;6514.03
2842.56;6532.63
2844.47;6547.88
2845.16;6558.31
2844.81;6565.81
2844.06;6571.50
2843.16;6574.59
2841.81;6574.50
2839.66;6574.81
2837.34;6572.47
2834.78;6572.03
2829.91;6568.50
2825.13;6562.50
2818.28;6555.31
2814.81;6543.16
2809.69;6527.88
2802.03;6510.78
2796.84;6488.22
2789.59;6470.53
2781.06;6441.47
2773.94;6414.84
2763.97;6387.44
2754.59;6355.41
2745.84;6324.63
2735.06;6293.03
2723.81;6258.50
2712.25;6220.34
2701.53;6183.94
2690.28;6146.41
2679.41;6109.31
2666.59;6070.22
2654.19;6032.56
2639.97;5993.78
2627.66;5954.72
2613.19;5923.38
2600.47;5879.88
2584.97;5844.34
2572.28;5808.16
2558.72;5769.19
2543.84;5733.72
2528.19;5697.97
2513.22;5662.88
2498.47;5628.66
2482.81;5594.34
2467.25;5562.72
2450.78;5530.50
2435.75;5497.81
2419.56;5466.81
2403.78;5436.72
2388.00;5405.81
2369.88;5377.19
2354.13;5348.78
2337.72;5322.00
2322.84;5292.91
2306.31;5267.09
2288.00;5241.53
2272.59;5217.50
2257.38;5191.53
2240.06;5165.84
2223.47;5141.94
2206.78;5119.47
2192.13;5094.88
2174.81;5074.38
2158.38;5052.31
2142.31;5030.91
2125.72;5009.34
2110.06;4989.22
2094.19;4969.47
2078.00;4948.97
2063.00;4928.19
2045.47;4912.28
2028.63;4883.28
2013.00;4874.84
1996.16;4859.84
1980.63;4841.38
1964.88;4822.91
1949.75;4807.44
1933.56;4792.78
1918.19;4774.75
1902.00;4760.06
1886.38;4745.03
1870.78;4730.50
1854.50;4716.22
1839.09;4703.16
1823.63;4688.91
1809.66;4676.03
1793.50;4662.28
1777.63;4651.25
1763.56;4637.75
1746.97;4626.69
1732.00;4612.25
1717.06;4601.41
1702.63;4588.41
1687.66;4578.03
1672.59;4565.72
1658.38;4554.38
1642.66;4543.31
1629.06;4533.56
1612.50;4523.22
1607.22;4510.25
1587.09;4506.19
1570.50;4493.44
1555.03;4485.38
1541.50;4477.63
1526.91;4466.16
1511.41;4457.25
1498.38;4449.16
1482.97;4440.97
1470.44;4429.09
1455.00;4421.06
1440.47;4412.41
1427.50;4404.81
1412.91;4395.16
1397.16;4387.88
1386.25;4379.63
1370.88;4370.38
1359.34;4361.50
1344.56;4352.91
1329.66;4344.66
1317.56;4338.88
1303.81;4330.84
1291.25;4321.97
1277.19;4313.13
1265.22;4304.38
1253.09;4296.25
1240.81;4288.34
1228.44;4282.31
1217.63;4269.41
1203.88;4267.06
1191.06;4261.50
1177.59;4257.41
1167.16;4249.28
1152.88;4244.38
1138.22;4234.63
1124.56;4226.31
1115.41;4221.03
1104.81;4216.00
1092.69;4209.72
1082.50;4203.03
1070.03;4194.91
1059.56;4188.63
1048.38;4181.94
1035.25;4175.38
1025.75;4166.75
1013.53;4159.53
1003.63;4154.66
992.41;4146.69
982.78;4139.81
970.34;4133.00
962.06;4126.25
951.41;4119.94
942.56;4116.22
932.72;4110.09
923.50;4104.53
914.06;4102.00
903.78;4092.63
895.06;4091.34
886.22;4087.63
875.34;4083.31
866.84;4078.44
857.84;4075.22
847.97;4071.56
838.88;4066.84
829.94;4062.53
821.81;4057.34
812.66;4055.56
804.84;4049.88
795.72;4043.91
788.31;4041.41
778.94;4036.84
770.72;4031.19
763.81;4028.59
755.94;4023.09
747.78;4019.94
740.09;4014.66
733.63;4008.31
725.56;4004.94
718.19;4001.38
711.06;3995.50
705.31;3991.69
697.91;3987.50
691.00;3982.34
685.28;3978.66
675.34;3973.31
670.47;3971.72
663.50;3968.63
657.84;3964.00
651.44;3961.22
30.31;s
