956.72;3758.72
955.59;3759.22
958.66;3760.72
960.59;3760.97
963.00;3763.25
964.88;3763.44
967.31;3764.91
968.81;3766.50
970.50;3768.72
973.13;3768.03
976.03;3769.34
978.81;3770.84
980.41;3772.59
982.53;3774.00
984.88;3775.34
986.28;3777.34
988.66;3777.63
992.50;3779.72
993.88;3780.09
996.13;3782.75
999.16;3783.66
1000.41;3786.53
1004.72;3785.38
1003.97;3789.19
1007.72;3792.50
1010.91;3791.47
1012.88;3794.47
1015.72;3795.06
1018.22;3797.19
1020.56;3799.28
1023.13;3800.50
1025.09;3802.72
1027.91;3804.59
1031.00;3805.28
1034.06;3807.13
1036.28;3808.41
1038.50;3810.16
1042.41;3811.22
1040.38;3810.81
1042.41;3813.22
1049.84;3816.50
1052.31;3819.31
1054.84;3819.94
1058.09;3820.94
1061.25;3824.06
1064.28;3825.47
1065.00;3828.28
1069.84;3828.25
1072.69;3830.41
1074.44;3830.16
1077.34;3834.50
1081.09;3833.94
1084.81;3836.44
1087.69;3838.28
1089.84;3839.13
1093.66;3840.31
1096.59;3842.81
1098.56;3844.56
1103.44;3846.19
1105.91;3847.63
1109.41;3848.13
1112.06;3850.81
1114.38;3851.41
1118.56;3853.78
1123.44;3855.56
1125.13;3856.13
1127.69;3859.00
1131.22;3860.19
1134.69;3861.06
1136.66;3861.94
1141.13;3864.75
1144.59;3866.84
1148.00;3867.44
1149.84;3870.03
1154.75;3871.41
1157.31;3873.13
1161.09;3875.09
1164.09;3876.38
1168.88;3875.63
1171.63;3879.97
1175.63;3880.97
1178.06;3883.09
1182.09;3885.09
1186.00;3885.56
1189.41;3888.00
1191.41;3891.25
1195.56;3892.25
1199.31;3894.22
1202.75;3896.19
1206.34;3897.22
1209.28;3898.75
1212.91;3900.72
1217.09;3902.88
1220.88;3904.72
1224.78;3907.81
1228.09;3908.91
1232.22;3912.22
1237.19;3911.25
1240.03;3914.44
1243.81;3916.88
1247.34;3919.78
1251.09;3920.81
1256.25;3923.25
1260.50;3926.19
1263.59;3928.31
1267.41;3929.84
1272.81;3933.78
1276.16;3935.13
1280.16;3938.03
1284.59;3939.88
1288.13;3943.44
1291.97;3944.88
1296.91;3948.00
1301.16;3950.50
1305.59;3953.00
1309.41;3955.13
1314.50;3958.47
1314.25;3959.09
1319.06;3961.91
1327.06;3964.94
1332.50;3968.25
1336.81;3970.06
1340.56;3972.50
1344.59;3976.44
1350.28;3977.88
1355.31;3981.31
1359.25;3983.56
1364.09;3986.38
1368.97;3989.28
1373.47;3991.97
1378.88;3995.47
1382.78;3996.44
1388.16;4000.19
1392.38;4002.44
1397.97;4008.84
1403.53;4008.72
1408.06;4011.94
1412.50;4014.13
1417.94;4017.41
1421.50;4019.84
1428.19;4022.84
1433.19;4026.09
1438.81;4029.25
1444.03;4032.72
1448.69;4034.38
1453.59;4038.66
1458.41;4041.53
1464.34;4044.78
1469.47;4047.78
1475.75;4050.81
1479.88;4054.59
1486.63;4056.75
1492.38;4059.56
1497.56;4064.75
1502.16;4069.38
1508.53;4072.03
1514.44;4075.50
1521.28;4078.47
1524.78;4082.13
1532.25;4085.63
1534.03;4090.53
1545.75;4093.25
1550.16;4099.81
1555.19;4099.78
1561.16;4104.41
1566.97;4107.06
1573.44;4112.81
1578.38;4115.97
1584.38;4119.16
1590.50;4123.94
1597.97;4126.47
1604.69;4129.97
1609.13;4135.22
1615.88;4140.41
1622.41;4143.88
1627.44;4145.78
1634.34;4152.59
1640.69;4156.50
1647.38;4160.84
1653.97;4165.38
1659.78;4169.38
1667.84;4175.59
1673.94;4181.66
1681.47;4184.16
1687.06;4188.88
1693.31;4194.13
1700.06;4199.72
1705.88;4205.75
1716.91;4206.13
1729.03;4201.59
1726.34;4225.47
1736.66;4223.25
1744.31;4227.88
1750.63;4234.50
1756.84;4242.28
1765.47;4248.22
1770.75;4249.88
1776.91;4257.94
1785.09;4264.19
1794.19;4271.03
1800.97;4276.13
1808.84;4282.31
1817.03;4290.19
1824.66;4295.91
1831.59;4301.25
1839.34;4307.91
1848.28;4315.66
1855.53;4322.03
1862.84;4327.66
1871.53;4335.28
1879.38;4342.34
1886.16;4349.31
1893.19;4356.97
1902.38;4363.34
1909.25;4371.38
1919.00;4380.56
1929.94;4387.41
1931.19;4395.81
1944.22;4402.66
1952.41;4411.78
1961.75;4420.13
1969.56;4428.13
1980.72;4436.59
1989.53;4444.34
1999.53;4453.91
2007.78;4463.31
2017.34;4473.19
2026.66;4482.03
2035.41;4492.28
2043.88;4501.53
2054.19;4512.41
2062.81;4520.69
2073.00;4532.53
2082.47;4542.97
2091.06;4553.56
2100.69;4564.47
2111.47;4575.47
2119.75;4585.97
2131.72;4596.16
2138.84;4609.63
2149.44;4622.13
2159.69;4633.75
2168.88;4646.00
2179.94;4658.50
2189.91;4670.53
2197.72;4684.72
2206.97;4696.66
2217.94;4710.81
2229.09;4725.06
2241.19;4740.84
2248.84;4754.63
2260.09;4768.94
2272.25;4785.28
2281.72;4799.56
2292.47;4814.41
2305.47;4830.69
2315.97;4847.09
2327.13;4865.66
2338.28;4882.50
2349.06;4899.25
2358.56;4917.34
2367.59;4936.56
2378.47;4955.09
2391.00;4973.47
2400.47;4992.41
2413.75;5012.91
2424.25;5032.34
2435.34;5055.78
2446.34;5075.91
2457.53;5097.66
2470.19;5119.75
2482.72;5143.50
2494.13;5165.16
2507.25;5190.81
2517.00;5215.06
2529.56;5239.22
2536.72;5267.91
2547.84;5294.81
2559.41;5317.72
2570.69;5348.59
