959.00;3761.16
956.94;3762.41
959.69;3762.81
962.00;3764.28
964.22;3764.88
966.88;3765.91
967.91;3767.84
970.72;3768.69
972.56;3770.84
975.19;3770.31
977.25;3772.63
979.81;3774.41
982.00;3775.13
984.91;3777.63
986.34;3777.50
988.50;3779.94
990.84;3782.00
992.94;3782.59
995.34;3783.84
996.81;3785.56
999.59;3786.00
1002.25;3787.28
1003.16;3791.06
1003.97;3791.25
1007.75;3794.00
1012.44;3795.47
1014.72;3797.31
1017.75;3797.59
1019.69;3799.19
1022.13;3801.22
1025.25;3803.63
1027.03;3805.16
1030.03;3805.44
1033.00;3808.72
1035.06;3809.25
1037.72;3811.38
1040.69;3814.09
1043.59;3814.84
1046.09;3817.03
1048.69;3818.13
1050.97;3819.13
1054.28;3821.41
1057.56;3823.25
1060.00;3825.38
1063.34;3825.91
1065.44;3827.72
1068.31;3829.66
1070.66;3829.19
1074.81;3833.47
1077.88;3834.72
1080.81;3835.34
1084.28;3839.13
1086.81;3839.06
1089.28;3841.50
1092.31;3842.44
1095.06;3844.09
1098.41;3846.03
1101.75;3848.34
1104.47;3848.25
1107.84;3851.03
1111.50;3851.81
1114.09;3854.34
1117.09;3854.56
1120.06;3857.28
1120.75;3858.69
1127.72;3859.75
1131.31;3862.06
1133.97;3864.06
1137.16;3864.41
1140.16;3865.91
1141.81;3868.69
1147.22;3869.16
1149.00;3870.50
1152.06;3872.91
1156.97;3875.50
1160.72;3875.81
1162.91;3877.84
1166.28;3880.13
1167.59;3882.69
1171.88;3884.56
1177.94;3884.09
1180.38;3885.50
1183.97;3889.47
1187.53;3891.50
1190.97;3892.06
1193.88;3892.78
1198.16;3896.00
1201.19;3896.78
1204.97;3899.75
1208.53;3901.56
1211.91;3902.06
1216.13;3903.13
1218.25;3905.47
1223.38;3909.28
1227.28;3911.19
1230.59;3913.19
1234.69;3915.09
1238.00;3916.34
1243.22;3920.72
1246.38;3920.66
1250.09;3923.56
1252.19;3926.25
1254.19;3928.41
1261.50;3930.84
1265.56;3931.50
1270.44;3935.97
1275.16;3936.56
1277.13;3939.84
1281.03;3940.91
1286.34;3944.72
1290.59;3948.38
1294.19;3948.91
1298.88;3952.41
1302.94;3954.78
1307.72;3957.38
1312.19;3959.59
1315.66;3962.09
1320.63;3965.19
1325.13;3968.25
1329.22;3970.00
1334.44;3974.31
1337.88;3975.31
1343.06;3977.69
1348.56;3980.81
1351.16;3982.69
1357.16;3985.97
1362.06;3987.94
1366.63;3991.31
1370.38;3994.34
1376.47;3997.72
1381.25;3999.44
1384.66;4001.13
1389.88;4006.25
1394.16;4007.66
1399.50;4012.59
1405.44;4013.28
1410.34;4016.56
1416.00;4020.78
1420.38;4022.25
1424.66;4024.28
1430.31;4027.94
1435.91;4030.84
1440.59;4034.63
1445.94;4038.03
1451.34;4040.44
1456.09;4044.88
1461.84;4047.72
1465.34;4049.25
1471.91;4053.09
1477.69;4057.34
1485.09;4059.81
1489.44;4063.53
1495.06;4067.53
1499.13;4071.06
1505.00;4073.94
1510.81;4077.03
1516.78;4080.09
1522.25;4083.84
1529.00;4087.34
1533.84;4091.13
1538.06;4095.38
1547.69;4096.75
1549.41;4095.47
1558.66;4108.34
1563.94;4109.34
1569.34;4113.84
1575.59;4118.66
1581.72;4122.69
1587.34;4127.53
