955.22;3734.94
952.88;3735.75
954.66;3736.22
956.50;3738.09
957.97;3740.03
961.38;3739.31
963.38;3740.00
965.22;3741.72
967.72;3743.19
969.31;3743.63
972.09;3745.19
973.91;3745.78
975.06;3748.03
977.31;3748.09
980.69;3750.25
982.59;3751.22
985.47;3753.38
986.22;3753.81
985.88;3757.53
990.22;3758.06
993.66;3758.94
996.97;3760.59
1000.94;3760.97
1001.56;3764.13
1003.69;3764.84
1006.47;3765.31
1009.63;3766.97
1010.34;3768.66
1014.00;3771.22
1016.22;3772.16
1018.50;3773.00
1021.22;3775.19
1023.59;3776.44
1026.03;3777.38
1029.66;3780.09
1031.59;3780.78
1034.06;3783.00
1036.84;3783.53
1041.28;3784.78
1042.41;3786.63
1045.38;3788.44
1047.34;3791.13
1051.53;3791.50
1052.25;3793.31
1056.50;3794.44
1059.28;3796.69
1062.09;3797.78
1064.34;3799.09
1066.34;3801.22
1071.69;3802.66
1074.06;3804.66
1076.09;3806.34
1078.97;3807.78
1082.88;3809.91
1085.72;3811.09
1088.34;3811.63
1091.13;3814.13
1094.63;3813.94
1096.50;3816.50
1100.63;3818.53
1103.41;3818.50
1106.09;3820.03
1110.00;3822.03
1112.00;3824.16
1118.28;3829.06
1118.06;3828.00
1121.88;3826.84
1125.69;3830.28
1128.34;3831.31
1131.97;3833.72
1135.69;3833.25
1138.06;3835.41
1141.09;3835.81
1145.22;3838.81
1148.25;3839.50
1151.81;3840.72
1155.16;3842.66
1158.97;3845.31
1161.91;3846.41
1165.69;3846.38
1169.38;3849.03
1171.56;3849.25
1174.53;3851.69
1178.16;3851.66
1182.41;3855.41
1186.44;3855.88
1190.19;3857.00
1194.13;3860.53
1197.22;3861.22
1200.13;3861.25
1203.41;3863.03
1207.44;3866.09
1211.75;3869.03
1215.19;3867.81
1218.56;3870.50
1221.16;3872.28
1224.69;3875.09
1225.09;3877.09
1231.91;3877.53
1238.16;3879.53
1241.53;3882.38
1245.47;3883.59
1249.13;3885.31
1253.19;3887.75
1255.94;3889.13
1260.25;3890.28
1265.59;3894.47
1268.66;3895.25
1273.78;3897.03
1277.13;3900.69
1281.59;3901.81
1284.53;3904.72
1287.72;3905.88
1293.22;3909.28
1298.16;3912.34
1301.31;3913.84
1306.38;3916.25
1310.72;3918.97
1315.88;3920.72
1320.16;3925.00
1323.88;3926.41
1328.31;3928.53
1332.34;3931.94
1337.66;3933.44
1341.41;3935.25
1346.50;3938.56
1350.56;3940.78
1355.16;3941.31
1360.38;3945.06
1365.22;3948.06
1370.28;3950.75
1374.88;3953.50
1379.97;3955.47
1385.06;3957.47
1388.66;3961.03
1392.34;3961.81
1399.03;3964.94
1404.13;3966.53
1409.84;3971.28
1413.47;3973.72
1419.06;3975.63
1424.16;3978.59
1429.47;3981.81
1432.47;3984.22
1439.50;3986.88
1445.56;3989.34
1450.69;3991.41
1456.38;3994.22
1460.56;3997.53
1467.22;4000.09
1470.16;4003.88
1476.94;4004.81
1481.81;4008.06
1487.38;4010.94
1494.06;4015.06
1499.25;4017.47
1504.44;4022.28
1510.34;4024.59
1515.19;4028.22
1521.22;4030.06
1527.75;4033.84
1535.13;4038.59
1542.34;4044.94
1544.94;4045.22
1550.34;4047.16
1556.78;4049.59
1562.31;4055.72
1569.16;4056.28
1575.72;4061.84
1581.13;4064.59
1587.09;4068.81
1593.38;4072.78
1599.25;4076.72
1606.19;4079.88
1610.16;4083.72
1619.66;4086.28
1622.84;4090.16
1628.03;4094.88
1637.16;4097.88
1644.00;4101.50
1650.22;4107.13
1656.81;4110.78
1663.81;4114.03
1669.97;4119.00
1676.84;4122.72
1683.94;4128.19
1690.19;4132.13
1698.03;4136.66
1700.41;4141.94
1715.06;4140.91
1717.88;4149.16
1725.31;4155.69
1733.03;4158.97
1740.44;4164.44
1746.72;4168.44
1755.25;4174.78
1762.16;4178.69
1768.38;4184.41
1776.56;4188.78
1783.44;4195.50
1791.25;4199.66
1800.22;4204.91
1807.31;4208.25
1813.50;4215.25
1820.44;4221.34
1829.91;4226.59
1837.72;4234.06
1846.09;4238.69
1854.53;4246.28
1861.28;4252.22
1869.19;4259.06
1877.44;4265.16
1886.81;4271.97
1893.88;4277.13
1901.94;4282.38
1910.25;4291.44
1918.00;4292.25
1932.06;4309.88
1935.78;4312.41
1945.31;4319.03
1952.94;4326.47
1962.59;4332.28
1971.38;4340.59
1980.31;4350.00
1989.53;4356.16
1998.72;4365.16
2008.00;4373.81
2017.47;4381.25
2027.22;4390.34
2035.66;4399.44
2045.84;4408.34
2055.16;4415.13
2064.66;4424.69
2074.50;4435.00
2083.91;4443.53
2094.34;4451.69
2103.50;4462.66
2113.88;4472.56
2122.09;4483.31
2133.50;4493.66
2143.59;4503.88
2154.03;4513.88
2164.16;4524.03
2174.03;4536.63
2185.22;4547.09
2195.00;4560.56
2205.97;4571.00
2215.81;4583.50
2226.91;4595.06
2238.09;4608.78
2249.84;4622.06
2258.44;4634.84
2270.44;4647.72
2282.47;4661.97
2290.78;4673.53
2301.34;4689.28
2316.09;4703.88
2325.81;4718.72
2337.44;4734.75
2348.84;4748.94
2361.34;4765.88
2372.66;4781.53
2384.44;4799.41
2396.59;4815.50
2409.78;4833.56
2420.28;4851.09
2431.28;4869.75
2444.34;4887.72
2456.06;4906.78
2467.97;4927.13
2480.44;4946.41
2493.69;4967.00
2504.03;4988.31
2515.09;5012.22
2528.41;5030.66
2541.09;5053.91
2556.56;5076.50
2565.72;5102.00
2577.09;5126.50
2591.78;5151.00
2603.50;5176.91
2616.41;5202.19
2628.88;5229.53
2641.31;5257.53
2653.50;5284.59
2665.72;5314.31
