927.91;3686.03
923.47;3689.97
926.41;3692.00
928.34;3690.69
929.84;3692.97
932.09;3692.59
934.44;3693.69
935.94;3694.78
938.81;3695.00
940.00;3695.66
942.66;3696.03
944.69;3697.03
947.13;3698.50
947.69;3699.75
951.13;3700.09
951.59;3700.19
955.00;3701.31
956.69;3703.13
959.63;3703.34
960.59;3704.25
958.56;3708.69
961.03;3707.81
966.94;3707.09
970.16;3708.44
972.53;3709.91
974.38;3709.56
976.47;3710.56
979.00;3711.56
981.16;3712.28
983.59;3714.72
986.19;3715.38
987.75;3716.47
990.78;3718.63
992.56;3719.06
994.72;3720.47
997.47;3723.09
998.84;3721.84
1002.44;3724.53
1004.16;3725.66
1007.38;3726.56
1008.81;3727.97
1011.72;3729.41
1014.78;3730.50
1017.41;3731.03
1018.34;3735.09
1023.19;3736.41
1025.03;3736.63
1027.69;3737.34
1029.78;3739.44
1032.84;3741.22
1037.03;3745.94
1037.47;3742.78
1039.97;3745.06
1042.50;3746.09
1046.19;3747.63
1048.34;3748.63
1051.56;3750.25
1053.66;3751.38
1056.91;3752.22
1059.53;3754.06
1062.66;3755.16
1065.53;3757.63
1068.94;3759.41
1070.78;3760.22
1077.31;3757.09
1077.13;3762.22
1080.63;3764.38
1083.75;3763.81
1085.47;3765.38
1089.38;3767.88
1092.59;3770.00
1096.22;3771.28
1098.91;3769.72
1102.72;3771.94
1105.47;3772.84
1108.75;3773.97
1111.00;3775.72
1114.91;3777.38
1115.63;3778.56
1121.97;3782.16
1123.63;3780.44
1127.41;3781.28
1130.22;3783.44
1135.13;3784.19
1136.75;3785.97
1140.78;3785.84
1144.44;3787.69
1147.91;3789.53
1150.00;3789.97
1154.72;3791.59
1156.34;3792.41
1161.63;3793.66
1164.50;3794.22
1167.97;3795.25
1171.19;3797.81
1175.72;3798.84
1178.38;3799.06
1182.22;3801.56
1184.44;3802.56
1183.72;3803.47
1188.00;3805.94
1195.72;3806.75
1199.13;3808.22
1203.72;3809.94
1207.28;3809.50
1208.97;3811.06
1213.56;3814.06
1217.59;3813.25
1222.50;3815.84
1224.47;3817.34
1229.09;3818.03
1232.63;3818.72
1236.56;3821.13
1239.47;3822.16
1244.97;3824.66
1249.22;3826.25
1252.97;3827.25
1256.94;3830.88
1260.66;3831.72
1264.94;3832.91
1268.59;3835.28
1271.66;3835.94
1277.31;3839.88
1281.31;3840.59
1285.28;3843.53
1289.09;3844.91
1293.38;3846.75
1297.19;3848.41
1301.41;3851.09
1305.97;3853.28
1310.41;3856.78
1315.72;3857.94
1319.44;3859.28
1324.00;3862.28
1329.13;3864.63
1333.91;3865.31
1337.03;3867.22
1342.69;3869.28
1346.34;3871.19
1351.69;3874.41
1357.31;3876.84
1361.31;3879.59
1366.09;3880.25
1369.84;3880.56
1376.72;3884.38
1381.13;3885.16
1386.16;3887.66
1390.59;3890.16
1395.91;3892.31
1401.25;3894.75
1406.81;3896.91
1410.44;3898.84
1416.16;3900.66
1421.63;3902.34
1426.59;3905.13
1431.88;3907.28
1436.66;3909.00
1442.63;3912.69
1447.69;3913.81
1452.03;3917.78
1458.91;3918.03
1462.25;3920.56
1468.81;3921.97
1475.34;3925.03
1480.41;3926.84
1486.47;3928.88
1490.97;3932.56
1496.47;3933.88
1502.88;3936.84
1508.69;3939.78
1514.28;3941.97
1519.69;3943.81
1526.78;3946.13
1531.97;3949.63
1538.09;3950.56
1542.00;3953.09
1549.16;3957.69
1555.28;3959.91
1557.59;3962.97
1565.91;3964.41
1571.44;3965.13
1580.41;3970.38
1586.09;3973.63
1591.81;3976.16
1598.38;3978.28
1604.09;3982.59
1612.63;3984.25
1618.41;3987.59
1624.19;3991.53
1637.88;3996.59
1635.44;3999.19
1644.69;4001.97
1650.69;4005.84
1658.00;4008.56
1664.41;4013.03
1671.53;4015.25
1677.88;4017.66
1685.19;4022.63
1690.81;4025.75
1699.06;4028.22
1705.94;4031.94
1713.38;4036.47
1720.44;4041.16
1727.91;4042.19
1734.94;4048.06
1742.09;4052.28
1749.53;4056.06
1757.50;4060.09
1764.75;4063.84
1772.97;4068.56
1781.13;4073.34
1787.75;4076.84
1795.91;4082.00
1802.69;4086.19
1811.34;4090.88
1818.94;4094.13
1827.22;4098.94
1834.25;4104.25
1844.09;4107.66
1852.75;4114.22
1860.91;4117.53
1867.81;4121.84
1877.00;4127.97
1884.75;4132.34
1894.19;4137.69
1902.44;4143.78
1910.69;4147.94
1919.81;4155.03
1928.22;4160.19
1936.84;4165.44
1946.06;4171.56
1953.97;4177.91
1963.94;4183.97
1973.06;4188.38
1982.66;4196.06
1992.38;4202.41
2001.75;4208.97
2011.03;4215.53
2024.66;4220.50
2031.22;4229.06
2040.22;4235.38
2051.50;4242.41
2060.66;4250.75
2070.94;4258.31
2081.78;4265.34
2090.88;4275.53
2101.31;4280.53
2111.94;4288.97
2123.44;4299.19
2133.50;4305.13
2142.94;4312.91
2154.81;4321.06
2165.00;4330.94
2176.50;4339.19
2186.91;4348.16
2198.03;4357.06
2209.69;4365.50
2219.66;4376.66
2230.59;4384.44
2244.41;4394.25
2256.03;4406.59
2268.47;4416.31
2280.16;4428.47
2292.50;4437.84
2303.31;4451.00
2316.03;4461.59
2327.72;4473.09
2340.16;4483.78
2352.72;4497.50
2365.78;4510.13
2378.38;4523.41
2391.09;4535.97
2404.25;4550.25
2417.91;4565.19
2430.59;4577.31
2443.91;4591.59
2455.88;4609.06
2470.03;4621.56
2483.97;4635.19
2498.34;4653.75
2512.81;4670.31
2525.31;4687.25
2540.22;4703.19
2554.81;4722.09
2568.59;4741.06
2583.00;4759.56
2596.72;4778.97
2612.16;4798.34
2626.84;4818.75
2641.66;4841.06
2654.41;4861.97
2670.84;4884.00
2684.88;4906.22
2699.31;4928.38
2716.16;4953.94
2730.56;4978.91
2747.44;5005.44
2762.16;5030.91
2777.69;5057.72
2793.31;5085.69
2808.50;5114.00
2822.75;5145.38
2839.63;5176.09
2854.78;5206.59
2871.09;5239.13
2886.22;5272.53
2901.13;5307.16
2916.94;5342.66
2931.63;5377.56
2947.19;5415.69
2962.84;5452.97
2978.91;5494.09
2993.53;5533.56
3008.31;5578.13
3023.03;5623.19
3036.38;5669.69
3051.91;5710.41
3066.53;5759.06
3081.28;5806.41
3093.66;5856.47
3107.41;5907.81
3119.44;5959.91
3132.50;6012.78
3144.34;6069.13
3155.50;6122.69
3166.72;6178.59
3177.66;6236.19
3186.53;6290.03
3196.84;6344.28
3202.09;6394.50
3210.72;6440.69
3217.72;6483.31
3225.25;6523.50
3231.09;6559.13
3235.44;6588.69
3238.16;6609.47
3240.59;6626.16
3242.59;6636.06
3242.28;6640.22
3242.75;6641.56
3241.16;6638.13
3238.31;6638.38
3235.41;6631.72
3229.97;6618.50
3226.59;6599.56
3219.41;6574.03
3210.84;6541.94
3202.81;6502.34
3194.66;6461.91
3183.47;6417.53
3173.19;6368.81
3161.66;6316.97
3148.03;6260.59
3135.13;6202.84
3121.50;6145.75
3108.81;6086.28
3091.13;6028.53
3076.19;5969.56
3058.75;5913.81
3042.16;5857.94
3025.13;5804.44
3007.22;5753.31
2988.13;5701.06
2970.31;5653.59
2951.97;5603.47
2932.38;5556.00
2909.81;5507.97
2891.25;5463.97
2871.63;5420.59
2850.84;5378.41
2832.91;5338.94
2810.59;5298.06
2789.72;5258.97
2767.38;5222.44
2747.06;5184.34
2725.69;5147.72
2705.91;5113.47
2685.13;5079.72
2663.88;5046.78
2643.25;5013.44
2622.22;4985.25
2601.72;4954.28
2580.88;4927.03
2560.66;4901.28
2538.25;4879.91
2516.81;4844.69
2495.91;4820.81
2474.72;4793.53
2455.88;4770.84
2433.94;4748.53
2413.81;4725.00
2395.34;4702.34
2373.19;4681.28
2354.31;4659.50
2334.75;4639.81
2315.31;4617.47
2294.50;4600.84
2276.16;4582.50
2256.31;4563.31
2236.31;4544.69
2217.44;4529.03
2197.50;4512.16
2177.16;4497.97
2159.91;4480.44
2140.59;4464.88
2122.22;4450.19
2103.41;4433.59
2085.06;4421.44
2065.94;4408.34
2047.63;4392.25
2030.13;4377.81
2011.41;4368.13
1985.97;4361.81
1977.94;4343.50
1958.78;4327.25
1937.78;4315.84
1921.75;4305.91
1906.47;4299.13
1887.81;4285.41
1873.44;4278.50
1853.94;4265.25
1836.19;4256.19
1819.97;4245.63
1802.88;4236.19
1785.72;4226.97
1770.09;4217.56
1747.75;4210.06
1736.69;4197.50
1720.53;4189.38
1704.31;4182.63
1688.59;4174.00
1671.75;4165.97
1657.59;4156.25
1640.94;4150.97
1624.19;4141.13
1610.44;4133.06
1593.97;4129.34
1578.88;4119.13
1562.19;4114.56
1546.31;4106.00
1526.72;4092.06
1517.41;4093.63
1501.28;4089.31
1485.69;4082.13
1471.59;4075.81
1456.41;4068.59
1441.56;4062.63
1426.28;4058.59
1412.38;4052.97
1398.97;4047.00
1383.63;4041.78
1368.69;4034.53
1353.22;4030.38
1340.28;4024.78
1326.25;4015.50
1312.84;4009.78
1298.34;4004.19
1283.66;3998.41
1270.97;3991.28
1257.81;3985.69
1243.03;3979.97
1230.97;3972.56
1218.84;3967.50
1206.00;3963.78
1193.88;3956.94
1179.16;3955.22
1166.31;3950.59
1152.97;3945.31
1141.63;3945.34
1130.09;3936.81
1117.41;3932.75
1105.66;3928.88
1093.22;3924.63
1080.72;3919.69
1068.81;3913.69
1055.75;3908.81
1044.84;3903.63
1032.69;3898.28
1021.59;3894.28
1010.00;3888.03
998.81;3882.13
987.78;3874.59
977.22;3870.31
966.38;3864.03
957.19;3858.78
946.31;3854.19
936.03;3848.06
926.44;3844.41
916.53;3842.66
906.53;3839.44
896.22;3838.97
888.06;3831.50
877.75;3828.63
865.03;3827.25
855.69;3823.66
850.28;3817.69
839.34;3816.53
833.09;3813.66
821.84;3811.56
812.78;3811.72
806.19;3804.13
31.38;s
