958.41;3761.91
957.09;3760.47
959.25;3762.03
962.22;3762.63
963.91;3765.13
965.97;3766.06
967.47;3766.22
969.50;3768.84
972.19;3770.25
975.13;3770.81
976.78;3771.00
975.91;3774.91
976.88;3776.50
983.06;3775.56
985.78;3777.22
988.81;3780.03
990.47;3780.66
992.91;3782.19
995.94;3783.03
996.66;3784.75
1000.16;3787.78
1002.09;3788.06
1004.56;3791.34
1007.47;3790.78
1009.72;3793.06
1011.00;3793.88
1014.88;3795.97
1017.06;3797.56
1020.50;3799.66
1022.41;3801.63
1024.56;3802.53
1027.63;3804.25
1029.81;3805.53
1033.56;3807.38
1035.16;3808.81
1037.41;3809.53
1040.94;3813.16
1043.50;3813.63
1046.13;3814.78
1048.66;3816.91
1051.38;3820.09
1053.97;3821.25
1057.81;3823.72
1060.31;3824.94
1062.78;3826.06
1063.91;3826.59
1067.28;3828.59
1071.06;3830.25
1074.03;3832.94
1076.91;3832.31
1079.56;3833.06
1082.63;3836.66
1086.09;3839.50
1088.88;3841.09
1092.28;3843.75
1095.81;3843.78
1098.63;3845.59
1101.00;3847.97
1103.94;3848.38
1107.31;3850.13
1111.00;3852.44
1112.69;3852.53
1116.09;3853.41
1120.66;3858.00
1124.34;3858.03
1126.59;3860.25
1130.81;3861.75
1133.41;3863.97
1135.44;3865.31
1139.63;3865.91
1142.94;3867.16
1147.13;3869.38
1149.91;3871.19
1153.44;3873.47
1156.69;3874.25
1160.06;3877.00
1161.34;3877.34
1165.84;3878.81
1170.47;3883.44
1173.31;3883.25
1176.59;3883.50
1179.91;3885.16
1183.50;3887.66
1187.75;3889.75
1188.91;3891.25
1194.31;3893.19
1198.09;3894.59
1201.81;3897.44
1204.13;3898.84
1203.31;3898.19
1206.97;3901.50
1216.00;3904.19
1218.56;3907.22
1223.03;3908.00
1226.41;3909.91
1229.72;3912.78
1233.63;3914.56
1237.94;3915.47
1242.16;3917.63
1246.25;3921.75
1249.97;3922.69
1253.81;3924.34
1257.69;3927.38
1261.44;3929.66
1265.56;3931.78
1269.97;3934.31
1274.91;3936.75
1277.34;3939.63
1282.50;3942.97
1285.88;3945.06
1291.22;3946.94
1294.44;3947.84
1297.78;3950.38
1301.66;3953.53
1307.50;3957.09
1311.97;3958.97
1315.13;3961.50
1320.00;3964.47
1324.63;3967.09
1329.41;3969.53
1333.88;3972.31
1338.69;3974.84
1342.53;3977.56
1347.59;3979.56
1352.78;3982.78
1356.50;3984.44
1361.00;3987.81
1366.25;3989.44
1370.97;3993.50
1376.25;3996.34
1379.72;3998.50
1385.28;4002.03
1389.88;4005.16
1395.59;4005.13
1399.56;4011.94
1404.84;4011.75
1410.59;4016.13
1415.22;4018.19
1419.66;4020.00
1425.06;4024.41
1430.22;4026.66
1434.75;4031.25
1440.50;4033.28
1446.22;4036.59
1450.34;4041.38
1454.72;4043.13
1460.66;4047.19
1466.25;4049.56
1471.56;4052.75
1476.44;4056.47
1483.06;4058.59
1488.81;4062.38
1493.66;4064.75
1498.84;4068.81
1505.53;4073.47
1510.38;4077.53
1516.28;4080.00
1522.09;4083.50
1527.72;4087.16
1533.69;4091.34
1540.06;4094.44
1538.94;4097.53
1550.16;4100.97
1558.16;4107.31
1563.97;4111.09
1569.00;4114.22
1575.06;4116.44
1580.50;4120.38
1582.50;4125.53
1588.97;4129.72
1598.97;4133.00
1605.16;4137.47
1611.56;4141.81
1617.88;4146.25
1623.16;4149.88
1630.94;4151.63
1637.19;4156.88
1643.03;4162.56
1649.78;4166.44
1656.44;4171.72
1664.41;4177.50
1669.44;4181.50
1676.41;4185.06
1683.03;4189.75
1688.41;4195.94
1696.25;4199.72
1702.53;4206.88
1708.88;4210.91
1718.41;4218.53
1729.94;4207.09
1728.19;4225.19
1737.06;4231.06
1743.94;4236.97
1753.13;4243.91
1759.00;4249.31
1767.13;4253.03
1774.38;4258.31
1780.84;4264.63
1788.97;4270.78
1796.53;4277.25
1803.84;4283.16
1811.03;4290.13
1819.00;4294.81
1825.38;4302.78
1834.72;4310.56
1841.44;4316.28
1849.81;4323.59
1857.19;4329.31
1866.03;4336.19
1875.66;4344.47
1882.50;4349.91
1890.66;4358.69
1898.56;4365.81
1906.56;4374.31
1915.34;4380.38
1922.63;4388.44
1931.19;4394.38
1945.22;4409.19
1948.16;4410.56
1958.56;4419.28
1966.63;4427.44
1974.38;4437.00
1983.09;4445.41
1992.72;4454.09
2001.00;4463.31
2010.66;4473.56
2020.13;4482.75
2028.69;4492.50
2037.75;4503.00
2046.59;4511.97
2056.25;4521.81
2064.69;4532.63
2074.63;4543.16
2084.75;4552.44
2094.16;4564.44
2102.81;4575.25
2113.47;4586.75
2121.47;4598.78
2132.44;4609.41
2142.41;4621.00
2151.41;4632.88
2162.34;4646.41
2171.19;4657.22
2181.59;4670.09
2192.13;4681.66
2200.72;4697.63
2210.97;4708.94
2220.13;4724.59
2231.13;4736.88
2242.16;4751.19
2254.13;4767.41
2264.16;4782.84
2274.50;4798.53
2285.88;4813.88
2297.25;4830.13
2306.78;4845.94
2317.47;4862.22
2329.00;4879.22
2339.84;4896.75
2350.78;4914.97
2361.19;4931.75
2371.78;4950.94
2382.44;4969.22
2394.63;4989.38
2404.91;5009.34
2415.63;5030.06
2426.78;5050.69
2437.75;5071.94
2449.97;5093.25
2460.25;5114.16
2470.84;5137.47
2483.00;5161.03
2494.31;5183.53
2505.25;5211.78
2515.81;5231.66
2527.06;5259.38
2537.91;5284.97
2547.91;5312.59
2560.19;5338.69
2573.28;5365.34
2584.06;5393.19
2594.38;5422.34
2603.91;5451.75
2615.59;5481.69
2626.63;5512.53
2637.72;5543.44
2647.81;5576.00
2659.13;5608.81
2667.97;5641.03
2678.84;5675.56
2688.16;5709.38
2697.66;5745.31
