961.00;3762.38
958.97;3762.63
961.47;3762.34
963.09;3763.56
964.66;3766.59
966.00;3767.28
964.38;3771.69
967.78;3771.44
974.78;3769.34
976.41;3773.09
978.06;3773.72
979.97;3774.28
982.34;3774.75
985.56;3777.09
988.06;3778.59
990.19;3780.00
991.63;3781.19
993.75;3782.50
996.84;3784.56
998.56;3785.44
1000.56;3787.84
1003.16;3789.75
1006.38;3790.94
1008.94;3792.63
1010.47;3793.94
1013.44;3796.47
1015.16;3796.66
1018.84;3798.88
1021.03;3801.09
1023.88;3802.09
1026.53;3803.94
1028.25;3806.25
1031.47;3808.84
1033.59;3809.13
1036.88;3811.25
1038.81;3812.19
1040.69;3814.00
1046.19;3815.31
1047.97;3817.47
1048.81;3819.56
1053.53;3822.09
1055.75;3822.47
1058.13;3822.97
1059.81;3824.81
1064.31;3827.38
1066.38;3827.59
1069.38;3828.50
1073.28;3832.41
1075.88;3834.47
1077.69;3835.63
1080.06;3834.09
1084.31;3838.94
1087.78;3839.63
1090.81;3842.53
1094.41;3843.16
1096.31;3844.28
1099.41;3847.78
1102.78;3848.97
1105.44;3850.69
1109.09;3850.88
1111.53;3853.31
1116.13;3853.22
1117.81;3856.13
1121.63;3859.78
1122.19;3861.06
1129.22;3860.97
1130.72;3862.41
1134.03;3862.69
1137.72;3866.00
1140.97;3867.06
1144.00;3869.16
1147.19;3871.53
1151.38;3873.13
1154.72;3874.88
1157.31;3874.84
1161.28;3876.63
1164.41;3878.78
1168.88;3880.34
1172.41;3880.88
1174.09;3883.75
1179.25;3885.34
1181.13;3889.97
1185.34;3889.91
1188.69;3891.00
1190.03;3892.97
1190.25;3894.44
1197.50;3895.94
1203.66;3899.31
1206.59;3899.69
1209.31;3902.00
1213.44;3905.53
1217.66;3906.44
1220.34;3907.63
1224.00;3908.13
1228.38;3911.94
1233.16;3913.72
1236.03;3914.69
1238.16;3919.19
1243.75;3920.84
1247.22;3922.63
1252.63;3924.94
1255.19;3926.59
1259.53;3929.31
1263.31;3931.50
1268.19;3933.97
1270.31;3934.75
1275.00;3939.50
1279.06;3941.09
1283.31;3943.41
1287.91;3945.88
1291.88;3948.97
1296.59;3953.03
1298.78;3953.53
1304.22;3955.66
1309.31;3958.34
1313.41;3961.16
1317.91;3963.53
1321.81;3967.09
1327.38;3968.03
1330.88;3970.97
1335.38;3974.66
1339.72;3977.06
1344.09;3979.41
1350.00;3981.66
1354.13;3984.63
1358.78;3986.47
1363.66;3989.44
1368.56;3992.66
1371.50;3994.28
1377.72;3998.69
1382.16;4001.56
1386.66;4003.28
1392.06;4006.00
1398.03;4008.03
1402.84;4010.81
1406.31;4014.03
1411.19;4017.97
1416.72;4021.63
1422.25;4024.84
1426.81;4026.59
1431.94;4030.69
1437.41;4033.88
1442.41;4035.91
1446.84;4039.97
1452.50;4043.34
1457.94;4046.38
1463.34;4050.09
1468.13;4052.03
1474.06;4055.50
1479.94;4058.59
1485.59;4063.09
1489.31;4066.44
1495.09;4067.69
1501.19;4073.41
1507.16;4076.66
1512.25;4079.22
1518.50;4081.81
1524.34;4087.22
1530.38;4091.38
1536.66;4094.88
1542.06;4094.63
1551.59;4109.69
1556.06;4111.16
1556.69;4108.47
1562.97;4113.34
1569.97;4116.34
1576.84;4120.34
1583.41;4124.66
1589.34;4129.09
1596.69;4131.97
1601.97;4136.28
1606.47;4140.47
1614.53;4144.69
1619.88;4150.16
1626.53;4151.97
1635.69;4155.25
1639.22;4158.97
1646.22;4165.16
1651.78;4171.28
1659.69;4174.81
1665.38;4181.00
1671.72;4184.28
1677.38;4189.91
1685.88;4193.72
1692.56;4198.94
1698.91;4204.19
1706.09;4208.81
1713.56;4213.03
1719.81;4222.59
1727.88;4233.81
1735.84;4226.34
1739.00;4234.56
1747.38;4241.66
1755.47;4246.59
1760.88;4253.31
1769.03;4259.34
1776.72;4263.78
1783.38;4268.84
1792.19;4275.97
1798.00;4282.66
1806.94;4288.47
1814.19;4293.84
1821.28;4300.44
1830.47;4308.75
1836.53;4314.66
1844.00;4320.47
1852.34;4328.03
1860.97;4335.78
1868.69;4342.59
1877.59;4348.66
1884.97;4355.66
1892.84;4363.13
1899.81;4370.06
1909.28;4378.88
1917.22;4384.63
1926.09;4395.34
1931.97;4399.19
1937.53;4410.22
1951.19;4416.66
1960.09;4423.19
1968.00;4435.28
1977.75;4442.22
1986.34;4453.22
1995.91;4460.47
2004.78;4469.84
2013.50;4480.16
2022.47;4489.69
2031.28;4498.50
2040.09;4508.81
2050.09;4519.16
2058.66;4528.66
2069.47;4538.41
2077.13;4550.06
2087.94;4560.09
2096.38;4572.16
2105.78;4582.31
2116.13;4592.09
2125.19;4605.59
2137.31;4614.66
2144.81;4629.16
2154.84;4639.94
2164.72;4653.13
2173.81;4665.88
2182.28;4678.53
2194.53;4689.56
2203.13;4702.75
2215.25;4719.88
2224.97;4734.09
2236.16;4746.84
2246.84;4762.19
2256.75;4775.59
2266.34;4792.66
2277.56;4808.06
2289.19;4823.78
2299.63;4839.22
2309.47;4855.38
2320.34;4872.78
2331.56;4890.09
2341.78;4907.56
2351.59;4923.81
2363.81;4941.25
2374.72;4961.50
2385.81;4980.09
2396.06;5000.72
2407.50;5021.47
2418.91;5040.91
2429.50;5061.69
2440.44;5083.34
2450.47;5105.97
2462.28;5126.78
2473.88;5149.47
2484.38;5173.22
2495.94;5195.34
2506.72;5217.50
2519.84;5244.84
2530.16;5272.03
2540.59;5300.06
2553.22;5323.72
2561.75;5351.00
2574.22;5380.03
2584.16;5406.97
2595.63;5437.63
2605.34;5465.81
2616.34;5496.19
2627.81;5528.31
2637.91;5559.88
2648.78;5590.81
2658.56;5626.66
2669.13;5657.56
2679.16;5693.13
2688.56;5727.84
2698.28;5762.34
2707.91;5798.88
2716.47;5836.63
2726.63;5872.78
2735.28;5911.16
2744.69;5948.34
2751.91;5985.66
2761.44;6026.88
2768.53;6063.88
2774.03;6100.31
2783.97;6142.66
2789.44;6179.75
2797.81;6219.69
2804.75;6255.19
2809.25;6291.81
2814.69;6325.31
2818.28;6358.22
2823.16;6389.28
2827.63;6417.53
2831.88;6444.72
2835.09;6471.09
2838.06;6491.34
2839.06;6512.44
2841.31;6531.19
2842.97;6547.00
2844.56;6558.19
2844.56;6565.53
2844.13;6573.38
2841.66;6573.16
2841.41;6573.16
2840.47;6572.09
2835.38;6572.31
2831.25;6571.00
2829.88;6569.13
2824.56;6563.63
2820.06;6553.19
2814.03;6541.19
2808.78;6527.81
2804.22;6512.47
2792.38;6489.31
2784.16;6465.16
2779.78;6442.06
2773.47;6413.66
2763.50;6386.41
2753.41;6355.25
2745.38;6324.19
2733.09;6290.34
2724.44;6258.59
2713.50;6219.97
2701.13;6185.41
2689.34;6147.47
2677.88;6109.72
2665.03;6070.88
2653.31;6033.28
2640.19;5995.31
2627.41;5957.09
2613.09;5916.50
2600.00;5881.31
2585.34;5842.88
2570.75;5807.59
2557.28;5771.16
2543.03;5732.84
2529.13;5698.50
2513.19;5665.84
2498.38;5629.34
2482.44;5594.69
2466.75;5563.31
2450.03;5529.72
2434.19;5499.09
2419.16;5468.28
2402.06;5436.44
2387.22;5406.41
2371.84;5377.66
2356.84;5351.59
2339.13;5320.56
2322.53;5294.22
2306.97;5266.31
2290.19;5241.38
2273.41;5216.38
2257.06;5191.53
2240.19;5167.63
2223.88;5143.09
2207.75;5119.50
2190.94;5096.13
2174.66;5075.06
2158.84;5052.75
2141.81;5033.00
2125.34;5010.50
2110.41;4987.91
2092.91;4969.28
2077.94;4948.72
2060.34;4930.00
2045.31;4910.56
2033.81;4897.59
2012.72;4874.66
1998.72;4857.16
1980.03;4840.53
1964.41;4824.47
1949.16;4808.28
1932.88;4792.09
1917.13;4776.94
1902.09;4760.31
1885.66;4747.16
1870.81;4730.78
1855.59;4716.31
1839.09;4703.22
1824.09;4688.44
1809.25;4674.53
1793.19;4664.03
1774.41;4649.41
1759.75;4637.63
1747.19;4625.47
1732.19;4613.28
1716.44;4601.47
1701.75;4590.84
1686.84;4578.00
1671.84;4569.75
1657.34;4556.91
1643.88;4547.47
1627.50;4537.94
1615.69;4525.88
1596.19;4530.34
1582.47;4504.41
1572.31;4497.13
1554.97;4485.47
1541.00;4477.56
1526.41;4466.31
1512.38;4458.38
1499.03;4449.88
1482.09;4438.44
1468.38;4429.78
1454.78;4421.63
1441.19;4413.66
1426.09;4402.47
1413.63;4394.16
1396.25;4390.84
1384.56;4377.31
1370.50;4371.19
1358.19;4362.63
1343.78;4355.38
1330.06;4346.50
1316.53;4338.66
1303.75;4329.28
1291.16;4322.88
1277.69;4313.03
1264.38;4302.06
1250.94;4298.16
1239.00;4289.97
1226.47;4281.28
1218.25;4277.69
1202.78;4269.22
1190.09;4265.19
1177.56;4256.59
1166.03;4249.03
1152.38;4242.38
1141.50;4236.13
1128.88;4228.38
1115.22;4223.09
1105.31;4217.25
1091.97;4211.38
1082.50;4201.13
1068.81;4196.97
1057.72;4190.72
1047.13;4182.66
1035.59;4174.91
1024.84;4168.13
1012.91;4161.97
1002.31;4154.53
991.16;4144.69
981.78;4139.84
972.28;4135.41
962.03;4127.38
951.50;4120.91
942.63;4115.72
933.00;4110.38
922.78;4104.66
913.75;4101.09
906.00;4097.84
894.91;4091.84
885.00;4087.03
875.78;4084.34
867.44;4081.00
857.25;4075.75
847.66;4069.72
839.66;4065.22
830.41;4063.16
821.00;4059.06
812.88;4054.47
800.69;4043.69
792.72;4045.31
787.00;4041.22
778.63;4036.19
770.88;4032.97
764.13;4027.53
756.00;4022.78
747.72;4018.31
739.94;4014.13
732.69;4010.34
726.09;4005.13
718.31;3998.69
711.38;3996.69
704.22;3993.59
697.97;3987.63
691.47;3983.66
681.72;3982.66
677.53;3976.25
671.22;3971.16
663.28;3967.88
657.97;3963.91
650.63;3961.59
30.38;s
