949.34;3741.09
948.41;3743.94
955.19;3740.78
957.97;3741.03
959.59;3742.31
962.03;3744.22
963.88;3743.91
966.47;3745.44
968.25;3746.94
970.59;3747.03
972.63;3748.41
974.16;3750.81
977.06;3751.75
979.41;3751.50
981.94;3754.22
983.19;3755.09
986.47;3756.94
988.75;3758.38
991.09;3758.72
991.97;3760.81
995.72;3762.31
998.53;3762.31
1001.66;3762.66
1002.44;3765.59
1004.75;3767.38
1007.78;3769.44
1010.13;3771.69
1012.22;3773.06
1014.84;3773.78
1017.72;3775.63
1020.44;3777.94
1022.72;3777.81
1025.22;3779.94
1027.66;3782.75
1029.13;3783.00
1032.63;3786.72
1034.38;3787.34
1037.38;3789.25
1040.63;3790.16
1043.56;3790.41
1046.53;3792.88
1049.31;3795.53
1051.06;3796.16
1054.34;3796.66
1057.16;3798.53
1061.09;3802.91
1062.97;3802.03
1065.94;3803.81
1067.81;3804.78
1071.91;3807.88
1073.81;3805.06
1077.00;3805.78
1079.16;3808.63
1083.66;3812.28
1086.47;3814.78
1090.28;3816.50
1093.28;3817.81
1094.69;3819.09
1098.47;3820.97
1103.03;3821.94
1105.53;3822.97
1107.84;3826.31
1110.97;3826.81
1114.69;3827.53
1118.06;3828.03
1120.41;3827.97
1122.81;3833.13
1127.66;3834.06
1131.47;3835.84
1133.47;3836.06
1136.13;3839.34
1140.53;3839.41
1143.97;3841.34
1145.91;3840.34
1150.75;3843.88
1153.19;3845.16
1156.78;3847.56
1159.50;3847.28
1165.69;3852.56
1161.09;3848.97
1164.28;3852.50
1173.16;3853.25
1178.31;3855.06
1180.63;3857.34
1183.50;3860.63
1188.16;3860.34
1191.56;3862.50
1194.19;3864.47
1197.34;3864.44
1202.69;3868.03
1205.84;3869.47
1209.53;3871.16
1213.69;3870.84
1216.72;3875.56
1220.59;3875.66
1224.13;3877.56
1226.28;3880.38
1232.38;3882.38
1234.47;3882.84
1239.25;3884.31
1242.53;3886.81
1246.88;3889.09
1250.16;3890.63
1254.81;3892.56
1258.19;3895.13
1262.19;3896.28
1267.00;3898.50
1270.41;3901.59
1275.47;3902.66
1278.44;3905.84
1283.31;3908.00
1286.19;3910.19
1291.06;3913.31
1293.00;3915.66
1297.78;3916.84
1303.75;3920.50
1308.56;3923.53
1311.63;3924.06
1316.50;3927.72
1320.22;3929.91
1325.69;3931.63
1329.97;3934.13
1334.28;3937.22
1338.84;3938.94
1343.66;3941.31
1348.38;3944.00
1352.84;3947.13
1357.13;3948.59
1362.47;3952.25
1366.59;3953.59
1371.94;3957.31
1376.72;3959.09
1381.00;3961.16
1386.66;3964.03
1392.06;3969.22
1396.28;3968.84
1400.81;3971.94
1406.19;3973.69
1411.50;3977.03
1416.84;3979.66
1420.94;3983.38
1426.78;3984.72
1430.88;3987.75
1437.09;3990.53
1441.84;3993.03
1446.63;3996.44
1452.72;3998.84
1457.75;4001.53
1463.03;4004.03
1468.03;4006.88
1472.84;4011.81
1479.34;4013.63
1484.03;4015.72
1489.78;4019.25
1495.31;4022.66
1501.13;4026.13
1506.53;4028.22
1513.19;4032.59
1513.34;4035.09
1520.03;4036.94
1531.63;4042.22
1537.19;4044.16
1543.53;4046.09
1546.03;4050.53
1552.38;4057.00
1558.28;4058.84
1564.81;4064.22
1571.63;4066.88
1577.00;4070.75
1582.44;4072.38
1588.78;4076.88
1596.34;4078.72
1601.84;4085.13
1607.28;4088.28
1613.53;4093.53
1618.66;4097.00
1628.28;4101.59
1634.00;4102.97
1640.53;4105.94
1645.97;4110.03
1652.78;4115.41
1658.81;4119.75
1664.81;4124.97
1672.66;4127.84
1680.06;4132.03
1686.03;4135.44
1693.19;4141.97
1699.88;4145.66
1704.06;4149.84
1709.28;4148.88
1719.81;4151.47
1727.25;4163.56
1734.31;4170.63
1743.13;4174.59
1748.19;4178.69
1756.34;4184.84
1763.50;4188.25
1771.50;4193.53
1779.00;4198.94
1786.81;4204.63
1793.78;4210.78
1802.31;4216.75
1808.75;4222.09
1816.53;4227.59
1824.06;4232.38
1832.22;4238.81
1839.69;4245.13
1848.72;4251.84
1855.44;4257.59
1864.09;4264.56
1871.75;4271.31
1880.91;4276.50
1887.97;4282.31
1896.28;4289.53
1905.00;4297.34
1914.13;4305.59
1920.81;4311.09
1925.28;4316.19
1938.81;4322.72
1948.34;4331.69
1955.84;4339.19
1964.25;4345.75
1974.09;4355.56
1983.44;4364.53
1992.31;4371.47
2001.94;4380.25
2010.78;4388.00
2020.06;4397.75
2029.69;4405.75
2038.13;4414.72
2048.66;4422.94
2056.03;4432.66
2067.25;4440.44
2075.47;4449.91
2086.25;4460.63
2095.56;4468.06
2104.28;4478.41
2111.78;4490.91
2123.34;4500.63
2135.78;4510.34
2145.22;4521.53
2156.81;4531.72
2166.41;4542.22
2176.63;4554.84
2187.16;4567.97
2196.88;4578.34
2207.81;4590.06
2218.44;4602.31
2229.19;4616.09
2238.22;4627.66
2249.84;4640.88
2261.38;4654.94
2272.50;4667.63
2283.97;4681.97
2294.38;4695.13
2306.50;4710.53
2318.09;4724.97
2329.72;4739.84
2339.56;4755.13
2352.19;4772.00
2363.53;4789.09
2374.84;4805.38
2386.69;4821.81
2397.28;4841.44
2410.06;4856.78
2421.66;4876.78
2433.25;4894.38
2445.50;4912.50
2456.41;4932.28
2469.22;4952.03
2480.63;4972.47
2492.97;4994.00
2504.72;5016.75
2516.25;5035.13
2528.69;5060.56
2542.00;5082.53
2554.59;5104.34
2565.41;5129.22
2578.38;5155.09
2590.56;5181.06
2604.00;5205.84
2614.78;5233.31
2628.44;5260.06
2639.34;5287.78
2652.28;5316.47
2663.84;5345.13
2675.66;5376.38
2688.19;5405.59
2699.88;5437.44
2711.78;5470.13
2723.69;5501.91
2737.41;5537.03
2747.47;5570.41
2759.19;5605.53
2770.63;5641.94
2782.97;5679.59
2792.84;5715.63
2804.34;5755.69
2814.13;5795.88
2824.91;5835.47
2836.09;5877.31
2844.13;5918.09
2855.31;5959.84
2863.66;6001.97
2873.22;6045.09
2881.41;6087.50
2890.47;6130.06
2898.44;6172.66
2906.69;6216.50
2915.03;6257.94
2919.94;6297.31
2926.56;6335.00
2933.19;6373.56
2938.16;6406.22
2941.34;6437.78
2946.31;6467.84
2948.63;6495.38
2952.78;6518.72
2955.69;6541.19
2957.84;6559.38
2959.66;6572.75
2960.84;6581.44
2960.50;6585.84
2959.03;6589.81
2957.91;6588.75
2955.63;6588.66
2953.53;6589.00
2948.84;6586.53
2944.78;6584.13
2942.34;6573.50
2935.88;6563.50
2930.44;6548.97
2923.66;6529.88
2918.56;6504.06
2910.44;6478.16
2901.78;6448.84
2892.41;6418.50
2882.63;6386.28
2874.47;6352.09
2863.44;6314.66
2854.50;6276.88
2841.06;6236.25
2828.59;6194.03
2817.50;6152.78
2805.09;6107.38
2792.06;6065.47
2779.72;6021.56
2765.03;5978.81
2750.94;5935.09
2735.75;5893.22
2721.16;5853.69
2705.91;5809.38
2692.09;5770.16
2676.06;5730.16
2660.47;5689.06
2644.34;5650.34
2628.03;5613.91
2611.56;5577.72
2595.72;5539.28
2578.44;5504.72
2560.03;5471.66
2544.41;5435.66
2526.31;5401.94
2508.31;5367.94
2491.22;5336.25
2474.59;5307.19
2457.88;5277.44
2440.13;5247.06
2422.06;5220.41
2405.00;5192.00
2387.09;5164.81
2370.69;5137.81
2352.16;5112.84
2335.03;5087.31
2317.41;5062.38
2299.19;5039.78
2282.66;5013.72
2264.19;4990.47
2248.19;4966.66
2228.34;4945.56
2212.44;4922.84
2194.06;4903.69
2177.69;4884.50
2161.38;4862.13
2139.63;4844.06
2126.72;4821.78
2108.72;4807.69
2092.56;4789.13
2074.94;4771.03
2058.31;4752.69
2042.06;4735.19
2024.84;4719.31
2007.13;4704.16
1991.59;4687.41
1972.53;4670.25
1954.81;4656.44
1940.13;4642.38
1924.56;4627.56
1909.78;4611.84
1891.72;4601.44
1875.81;4586.69
1859.47;4575.22
1844.06;4559.66
1827.56;4547.13
1812.22;4535.47
1795.91;4525.09
1781.44;4511.91
1763.41;4500.38
1748.25;4489.16
1733.50;4478.47
1719.25;4467.06
1700.69;4456.50
1698.81;4440.59
1675.81;4436.94
1657.06;4429.19
1641.69;4418.44
1626.31;4407.75
1611.13;4399.19
1597.03;4390.22
1580.03;4382.28
1565.16;4371.84
1550.53;4362.81
1536.38;4354.81
1523.47;4345.16
1507.06;4339.03
1493.81;4332.78
1482.56;4324.91
1461.47;4315.34
1449.25;4306.09
1436.44;4297.50
1421.56;4289.13
1407.50;4283.75
1392.78;4275.00
