907.16;3666.50
904.63;3663.38
906.44;3663.25
907.41;3665.00
910.56;3664.34
912.44;3664.91
912.78;3666.19
915.47;3666.53
917.56;3667.69
919.69;3668.44
920.16;3668.75
918.25;3671.25
922.88;3671.81
927.84;3670.56
928.88;3670.50
931.03;3671.72
933.81;3672.50
935.84;3673.00
937.66;3674.25
939.97;3675.16
941.66;3675.25
942.22;3677.16
945.19;3677.09
948.63;3677.84
950.63;3678.03
952.47;3679.03
954.88;3680.16
956.88;3680.28
959.22;3681.63
960.34;3682.69
963.72;3682.63
965.78;3683.31
967.22;3685.16
969.50;3684.31
972.22;3686.50
973.88;3686.72
977.06;3688.03
977.19;3690.25
980.34;3691.47
983.50;3691.50
986.09;3691.41
987.66;3693.47
989.97;3693.97
992.59;3696.31
994.06;3696.50
996.75;3697.34
998.63;3700.03
1001.69;3699.41
1003.59;3701.28
1006.44;3701.06
1010.97;3703.78
1010.63;3704.16
1013.81;3706.63
1016.75;3707.25
1019.03;3707.34
1022.06;3710.28
1023.78;3710.78
1027.44;3712.69
1029.50;3714.19
1032.50;3715.81
1033.94;3715.50
1037.00;3718.09
1040.00;3719.25
1043.09;3720.03
1045.91;3717.03
1048.63;3723.00
1051.03;3724.03
1053.69;3725.00
1057.34;3725.69
1060.59;3728.03
1062.66;3728.88
1066.19;3729.28
1068.59;3731.19
1072.06;3734.38
1074.09;3732.34
1075.88;3733.97
1079.88;3734.59
1083.66;3737.88
1086.31;3736.09
1089.25;3740.28
1091.88;3738.97
1095.28;3739.91
1097.81;3741.44
1100.59;3741.13
1103.59;3744.59
1107.84;3745.69
1110.91;3747.13
1114.38;3748.34
1116.34;3748.41
1118.97;3748.81
1117.78;3747.78
1125.09;3749.63
1130.16;3754.34
1132.31;3752.53
1135.53;3753.97
1140.13;3755.97
1143.34;3756.75
1145.94;3759.16
1148.09;3757.72
1153.53;3761.47
1156.50;3761.75
1160.31;3761.63
1164.63;3764.50
1167.72;3765.41
1171.16;3765.88
1174.25;3766.97
1175.94;3767.97
1181.97;3768.34
1183.97;3769.13
1188.06;3771.50
1192.16;3771.34
1196.00;3771.78
1199.06;3774.03
1202.91;3776.63
1205.56;3777.53
1210.28;3776.28
1213.84;3779.34
1216.75;3781.16
1221.63;3781.75
1225.03;3783.19
1229.03;3784.69
1231.97;3785.56
1237.69;3786.78
1240.50;3787.16
1244.91;3789.19
1248.13;3790.22
1251.63;3791.88
1257.84;3793.06
1260.44;3794.63
1263.88;3795.13
1268.03;3797.91
1273.34;3799.44
1276.81;3801.09
1280.91;3804.47
1286.03;3801.50
1288.72;3806.22
1293.13;3809.44
1295.91;3810.31
1301.06;3811.44
1305.53;3814.47
1309.94;3815.69
1314.19;3818.13
1318.97;3820.75
1323.59;3822.88
1328.53;3824.88
1331.69;3824.50
1336.91;3826.50
1342.84;3829.09
1346.53;3830.50
1351.19;3833.41
1356.38;3833.84
1360.84;3835.63
1364.38;3837.25
1370.75;3840.09
1375.25;3840.69
1379.88;3844.75
1385.19;3845.22
1390.34;3847.88
1395.53;3850.50
1400.44;3851.09
1405.00;3858.13
1409.09;3849.84
1417.19;3858.19
1421.56;3856.03
1426.84;3861.22
1431.59;3863.47
1437.56;3865.63
1441.19;3866.31
1444.72;3867.78
1448.19;3867.66
1456.84;3871.59
1462.88;3874.47
1468.84;3876.19
1472.94;3876.66
1479.59;3878.59
1484.03;3880.75
1490.69;3883.78
1497.09;3885.44
1503.03;3886.44
1507.84;3888.75
1514.69;3892.81
1520.22;3894.28
1525.63;3896.13
1531.56;3896.56
1537.47;3900.63
1543.75;3903.16
1550.22;3904.97
