953.88;3747.06
952.31;3748.38
954.03;3750.09
956.03;3752.34
958.56;3752.38
960.47;3752.09
962.34;3753.91
963.88;3754.63
967.09;3756.78
969.59;3757.34
971.25;3757.03
971.81;3760.69
976.16;3761.63
977.03;3761.03
980.09;3762.66
981.59;3764.94
984.63;3766.59
986.84;3768.78
988.66;3769.31
990.56;3771.69
993.72;3772.16
996.28;3774.00
997.28;3777.72
1000.06;3777.75
1003.69;3779.66
1005.56;3780.97
1008.19;3782.38
1010.06;3782.81
1013.00;3784.34
1015.53;3786.50
1018.03;3787.56
1020.44;3789.56
1023.44;3791.63
1024.56;3792.13
1028.25;3793.78
1030.16;3796.75
1030.81;3795.63
1034.25;3797.34
1039.28;3799.53
1042.22;3802.63
1044.00;3803.66
1047.03;3805.66
1048.19;3806.78
1052.97;3808.81
1056.06;3810.84
1058.06;3811.63
1061.19;3813.47
1064.91;3815.78
1067.22;3816.69
1069.38;3816.25
1073.63;3823.31
1075.41;3822.81
1079.09;3824.16
1081.88;3825.50
1084.69;3827.31
1087.22;3827.50
1090.91;3829.22
1092.38;3832.03
1096.88;3833.69
1101.03;3833.94
1103.00;3835.16
1106.69;3837.09
1110.28;3837.75
1113.50;3839.28
1115.34;3845.38
1117.38;3841.06
1122.56;3843.50
1126.00;3846.66
1129.06;3847.41
1131.75;3849.56
1135.44;3850.13
1138.03;3850.66
1141.38;3853.34
1143.25;3854.28
1148.25;3856.63
1151.44;3858.88
1154.75;3860.88
1157.50;3862.53
1162.22;3861.53
1165.44;3864.00
1169.09;3866.00
1170.34;3867.94
1175.31;3869.56
1179.41;3872.00
1182.28;3872.09
1185.88;3874.41
1188.84;3876.16
1193.53;3878.84
1195.25;3880.34
1199.31;3882.88
1203.38;3883.94
1207.75;3884.13
1210.53;3887.09
1214.41;3888.59
1217.97;3889.88
1221.22;3892.13
1224.31;3893.72
1230.09;3895.59
1232.81;3897.97
1236.69;3899.72
1241.03;3902.41
1244.84;3904.34
1249.63;3906.94
1253.03;3908.84
1255.47;3909.78
1259.63;3913.19
