960.19;3762.34
958.97;3760.91
961.03;3762.75
962.66;3763.44
965.56;3764.38
967.00;3764.88
969.53;3767.47
971.72;3768.31
973.91;3769.25
976.78;3770.88
977.88;3772.66
980.25;3774.34
982.78;3775.19
985.28;3778.00
986.41;3778.94
989.69;3779.78
992.44;3779.84
994.22;3783.56
996.72;3783.97
999.53;3786.81
1001.72;3786.50
1004.38;3788.50
1006.88;3791.47
1009.31;3792.09
1011.78;3792.91
1013.28;3794.16
1016.69;3797.34
1019.28;3798.78
1017.19;3799.03
1018.72;3799.38
1025.97;3803.91
1028.09;3804.31
1031.50;3806.56
1033.69;3808.16
1037.22;3811.41
1040.00;3811.47
1042.94;3813.63
1046.50;3816.22
1047.88;3816.56
1050.47;3817.50
1053.94;3819.94
1055.38;3821.41
1058.16;3823.63
1061.63;3825.09
1064.47;3826.03
1067.28;3829.50
1070.56;3830.09
1073.81;3831.53
1075.69;3834.28
1078.84;3835.13
1080.03;3834.47
1085.78;3839.03
1088.03;3838.38
1091.97;3841.50
1094.13;3842.69
1097.16;3844.66
1098.50;3845.47
1102.84;3846.56
1106.50;3849.22
1109.66;3850.97
1112.47;3853.50
1115.31;3853.44
1119.44;3855.59
1123.25;3856.22
1124.16;3861.75
1129.09;3861.84
1132.19;3862.03
1134.72;3862.97
1137.50;3864.94
1141.41;3866.47
1144.75;3868.59
1148.16;3869.88
1150.66;3870.81
1155.00;3873.50
1158.31;3876.47
1162.44;3876.63
1164.56;3878.44
1169.47;3879.47
1169.19;3883.56
1173.47;3882.41
1178.56;3884.94
1182.53;3887.47
1185.69;3888.81
1188.91;3891.47
1193.06;3891.66
1197.31;3894.84
1198.88;3894.84
1202.06;3898.03
1206.97;3900.00
1210.13;3900.50
1214.28;3904.16
1218.00;3906.09
1221.91;3906.13
1226.19;3909.75
1229.31;3910.16
1232.03;3912.97
1237.75;3916.41
1240.53;3917.41
1245.47;3920.06
1248.59;3920.94
1252.28;3924.00
1255.38;3925.34
1259.72;3928.59
1264.06;3932.13
1267.53;3932.28
1271.25;3935.38
1276.91;3939.66
1275.50;3940.97
1280.34;3944.19
1287.41;3945.75
1291.19;3946.78
1296.31;3949.69
1300.84;3952.91
1305.09;3955.16
1309.38;3957.38
1313.84;3959.25
1318.38;3963.03
1322.72;3965.47
1326.34;3968.41
1331.19;3970.59
1336.13;3973.22
1340.53;3975.50
1345.34;3977.81
1350.00;3981.59
1354.75;3984.25
1359.06;3986.34
1363.72;3989.47
1369.00;3992.63
1373.50;3995.31
1378.06;3997.13
1383.75;3999.53
1387.75;4003.84
1393.06;4004.72
1396.69;4008.22
1401.94;4013.09
1407.44;4013.63
1412.97;4016.94
1418.34;4019.75
1422.44;4023.47
1427.31;4026.03
1432.34;4029.94
1436.22;4032.16
1443.00;4035.28
1447.97;4037.81
1454.13;4041.44
1457.91;4043.44
1464.22;4048.66
1468.59;4050.66
1474.50;4054.47
1478.47;4057.41
1486.22;4060.91
1490.75;4064.19
1495.72;4067.28
1502.69;4070.84
1507.56;4075.25
1514.06;4078.72
