959.53;3752.16
957.53;3752.69
959.47;3753.03
959.63;3754.84
963.03;3754.41
965.44;3755.63
968.66;3756.84
970.06;3757.38
973.13;3759.97
974.28;3759.78
977.06;3762.53
978.56;3763.78
981.25;3764.94
984.03;3767.03
985.44;3767.94
988.81;3768.59
990.03;3771.19
992.88;3772.00
994.59;3773.63
998.00;3775.19
999.69;3775.16
1002.09;3777.72
1003.72;3780.69
1006.81;3781.03
1010.75;3783.63
1012.16;3784.34
1013.34;3785.28
1017.41;3787.34
1018.56;3789.47
1020.69;3790.69
1024.16;3792.09
1027.47;3792.94
1030.00;3795.66
1031.66;3797.19
1032.41;3797.31
1033.06;3797.16
1037.53;3799.50
1043.31;3803.66
1045.75;3805.72
1047.63;3806.50
1050.06;3807.53
1052.91;3809.06
1056.09;3809.78
1059.31;3812.63
1062.56;3815.69
1064.50;3815.38
1067.50;3817.94
1070.34;3819.59
1073.31;3818.78
1075.94;3822.31
1082.00;3825.56
1082.81;3827.09
1086.00;3827.41
1088.06;3829.38
1091.44;3831.94
1095.50;3832.97
1098.88;3831.97
1099.69;3836.03
1104.91;3835.94
1107.41;3839.72
1111.03;3840.50
1113.38;3841.66
1116.13;3840.19
1118.66;3844.59
1123.72;3842.00
1125.78;3847.53
1130.63;3849.84
1132.75;3849.69
1135.03;3851.41
1139.69;3853.47
1143.16;3855.78
1145.94;3855.81
1148.38;3858.63
1151.34;3860.34
1156.47;3861.66
1159.22;3862.22
1162.09;3864.81
1166.78;3866.72
1170.47;3866.44
1173.16;3868.97
1176.13;3869.88
1178.66;3873.66
1183.22;3873.06
1187.09;3875.03
1190.97;3877.81
1193.94;3880.06
1197.44;3881.13
1199.53;3882.34
1203.28;3883.81
1208.03;3885.09
1211.75;3887.91
1215.47;3890.00
1218.63;3890.91
1222.94;3894.63
1227.25;3896.19
1229.31;3897.59
1234.41;3899.53
1238.28;3902.22
1242.22;3903.31
1245.06;3905.31
1248.81;3908.41
1252.84;3909.66
1257.38;3912.91
1260.03;3914.22
1265.09;3916.03
1269.13;3918.34
1274.56;3922.06
1277.38;3923.78
1278.81;3925.53
1282.81;3928.53
1287.78;3930.69
1291.88;3932.66
1298.69;3935.69
1300.75;3938.44
1303.22;3938.41
1308.50;3940.59
1315.84;3945.81
1319.88;3947.81
1323.31;3949.22
1328.28;3953.63
1331.97;3955.06
1337.22;3957.69
1342.28;3960.53
1347.00;3962.81
1351.31;3966.03
1354.31;3967.38
1359.88;3969.94
1365.38;3973.69
1369.53;3976.56
1374.56;3978.78
1379.34;3981.44
1384.91;3983.91
1389.72;3986.50
1395.78;3988.06
1397.44;3992.44
1404.81;3994.13
1409.31;3997.72
1414.53;3999.94
1419.34;4002.72
1423.75;4005.50
1429.28;4008.97
1434.38;4012.28
1439.47;4014.06
1444.34;4018.16
1450.50;4020.50
1455.50;4023.22
1460.97;4025.47
1465.88;4029.66
1471.84;4033.56
1475.59;4035.13
1480.78;4039.66
1487.44;4042.66
1492.88;4046.13
1498.56;4048.66
1504.56;4053.50
1509.66;4055.81
1513.47;4060.00
1520.19;4062.00
1527.19;4065.44
1531.88;4068.53
1537.38;4072.19
1548.03;4077.97
1553.41;4085.47
1556.25;4083.44
1561.38;4087.78
1565.91;4090.69
1574.34;4095.25
1580.69;4100.38
1586.00;4102.59
1593.34;4106.81
1598.28;4111.72
1604.53;4113.94
1610.53;4118.59
1616.44;4123.13
1622.75;4125.00
1629.53;4129.47
1636.03;4135.47
1644.25;4140.34
1649.50;4142.63
1656.47;4147.94
1662.09;4154.03
1669.16;4155.50
1674.88;4160.91
1682.34;4164.69
1689.56;4170.03
1696.56;4173.63
1703.75;4177.97
1709.47;4183.47
1715.50;4192.88
1720.59;4207.09
1731.09;4200.91
1737.44;4203.25
1742.50;4210.75
1749.47;4216.22
1757.53;4222.13
1766.56;4225.97
1773.63;4232.56
1781.00;4237.03
1789.50;4242.81
1795.47;4246.38
1803.97;4253.88
1812.25;4260.56
1819.19;4266.50
1826.50;4275.72
1834.25;4278.84
1842.78;4286.22
1850.03;4291.81
1857.78;4298.03
1867.00;4305.28
1874.47;4312.31
1882.06;4316.75
1889.72;4325.13
1898.63;4333.09
1907.91;4340.22
1915.25;4347.03
1922.69;4355.00
1931.25;4363.28
1934.81;4361.94
1948.22;4376.41
1956.69;4385.34
1966.06;4393.66
1975.47;4401.47
1983.88;4410.44
1992.59;4419.22
2002.63;4428.00
2011.13;4436.47
2019.78;4445.75
2030.28;4454.34
2039.16;4464.03
2048.69;4473.25
2058.44;4482.13
2065.22;4492.44
2076.75;4502.19
2085.47;4512.09
2094.59;4523.41
2105.03;4534.03
2115.31;4543.28
2124.34;4555.97
2133.22;4568.75
2144.44;4578.31
2155.56;4589.28
2164.53;4601.84
2173.16;4613.00
2185.19;4625.00
2195.72;4637.66
2205.53;4653.41
2215.44;4662.88
2225.97;4676.63
2237.03;4690.84
2245.88;4703.44
2258.03;4719.25
2267.31;4733.03
2278.84;4747.25
2289.81;4763.94
2301.03;4778.88
2312.72;4794.16
2322.72;4810.38
2332.84;4827.75
2345.56;4843.22
2356.06;4860.63
2367.84;4877.03
2379.03;4894.91
2390.34;4913.88
2401.31;4933.03
2411.19;4951.34
2423.16;4969.63
2435.25;4990.94
2446.75;5012.06
2458.69;5032.81
2469.56;5053.66
2480.91;5074.50
2491.41;5099.31
2502.84;5120.19
2517.53;5145.75
2527.91;5169.00
2540.00;5191.59
2549.78;5216.66
2563.66;5244.19
2575.03;5271.13
2585.09;5296.34
2596.72;5325.91
2609.44;5352.34
2620.09;5380.63
2631.72;5411.53
2643.56;5440.47
2654.41;5471.66
2665.38;5503.03
2676.22;5534.75
2687.03;5568.84
2697.97;5602.38
2707.97;5636.03
2720.28;5670.31
2730.41;5705.88
2740.34;5743.75
2750.63;5782.19
2760.28;5819.09
2771.00;5858.34
2780.44;5896.69
2789.03;5935.81
2798.69;5976.91
2806.25;6017.97
2815.06;6057.53
2823.63;6098.59
2829.66;6138.50
2837.69;6177.38
2845.69;6219.56
2852.06;6258.09
2857.63;6294.25
2864.38;6330.81
2870.19;6364.63
2873.31;6396.22
2877.72;6425.25
2881.88;6453.63
2886.69;6480.47
2889.09;6505.03
2891.59;6526.47
2893.16;6542.81
2893.88;6558.47
2895.06;6567.94
2894.59;6576.50
2894.22;6579.69
2893.59;6580.44
2891.19;6579.72
2890.16;6578.75
2886.53;6576.69
2883.09;6575.69
2878.81;6571.44
2875.44;6565.88
2868.56;6553.91
2861.19;6537.91
2858.88;6519.66
2846.06;6497.69
