957.19;3757.00
954.88;3758.00
957.38;3759.56
958.88;3760.84
962.13;3761.41
963.84;3761.84
966.19;3763.88
969.19;3765.94
970.66;3766.06
973.47;3767.22
974.31;3769.50
977.84;3770.81
979.50;3772.09
981.66;3773.66
982.75;3773.91
982.38;3777.38
984.41;3777.72
991.25;3777.50
992.69;3779.78
995.72;3782.53
998.22;3783.75
1000.38;3785.06
1005.28;3785.53
1004.84;3787.75
1007.16;3789.56
1010.16;3791.56
1011.84;3792.31
1014.53;3794.19
1017.69;3795.19
1020.75;3797.69
1022.31;3798.97
1025.22;3800.66
1027.75;3803.09
1030.19;3802.22
1032.69;3805.31
1035.91;3807.34
1039.25;3806.56
1040.31;3809.63
1043.59;3811.47
1048.13;3814.50
1049.16;3815.22
1051.53;3817.56
1054.50;3818.19
1058.09;3821.31
1060.03;3820.81
1062.84;3823.28
1065.38;3825.03
1068.59;3827.81
1071.50;3828.31
1075.88;3830.56
1077.81;3832.44
1081.41;3831.63
1084.34;3833.97
1086.69;3836.78
1090.00;3837.59
1093.56;3838.38
1095.59;3840.75
1099.47;3840.94
1102.19;3845.03
1105.47;3847.59
1108.84;3848.34
1111.59;3848.81
1114.66;3850.19
1118.19;3852.00
1121.00;3852.41
1123.78;3853.84
1126.78;3856.06
1131.00;3858.22
1134.09;3859.78
1137.13;3862.28
1140.53;3863.44
1143.94;3864.66
1146.78;3865.91
1149.06;3868.22
1153.66;3868.75
1157.13;3870.94
1160.56;3871.94
1164.34;3873.28
1166.66;3875.88
1170.50;3878.22
1173.06;3880.53
1176.91;3881.59
1181.47;3883.97
1184.03;3884.47
1188.19;3885.63
1191.16;3888.69
1195.19;3890.78
1197.34;3890.56
1202.53;3893.72
1205.94;3895.97
1208.91;3897.59
1214.00;3898.44
1216.81;3900.66
1218.47;3903.16
1219.97;3903.88
1223.34;3907.06
1231.84;3908.53
1235.94;3910.97
1239.69;3911.66
1242.88;3915.34
1248.28;3916.78
1251.03;3918.63
1254.06;3920.91
1258.34;3923.00
1262.63;3926.47
1268.03;3929.81
1271.53;3931.13
1271.06;3932.78
1274.31;3934.28
1282.53;3938.28
1286.03;3941.72
1291.53;3944.03
1295.22;3945.91
1299.69;3947.97
1303.72;3950.28
1308.28;3952.91
1312.69;3955.81
1316.94;3958.19
1320.56;3961.38
1325.91;3962.72
1331.03;3966.91
1335.31;3967.91
1339.94;3970.72
1342.75;3973.56
1345.06;3975.31
1349.09;3978.16
1358.13;3981.47
1363.00;3983.81
1367.72;3986.81
1373.09;3989.06
1377.41;3992.41
1382.09;3994.78
1387.69;3998.38
1389.88;3998.72
1396.34;4004.72
1401.59;4006.66
1406.75;4008.69
1412.09;4011.19
1416.91;4014.88
1421.53;4017.19
1427.66;4020.53
1431.34;4023.88
1437.25;4027.63
1442.75;4029.25
1447.72;4032.59
1452.91;4035.91
1458.91;4039.47
1463.81;4041.94
1468.16;4046.06
1472.69;4047.75
1479.78;4052.41
1485.72;4055.59
1489.94;4056.94
1496.06;4062.47
1501.97;4065.34
1507.72;4069.56
1511.75;4069.72
1519.34;4075.34
1524.50;4080.50
1530.44;4083.84
1538.00;4085.63
1543.88;4094.78
1548.19;4089.91
1553.75;4094.75
1557.59;4101.84
1566.56;4106.34
1571.13;4107.66
1577.63;4112.53
1582.53;4116.47
1588.81;4120.56
1595.66;4123.41
1603.25;4126.84
1608.16;4131.44
1611.56;4135.41
1616.78;4140.34
1630.41;4143.53
1635.66;4149.63
1640.56;4154.34
1645.69;4156.00
1652.47;4161.22
1659.81;4167.56
1666.16;4170.03
1673.72;4174.63
1679.13;4180.47
1687.56;4184.56
1693.38;4189.94
1698.88;4196.31
1705.19;4199.84
1710.91;4209.47
1728.38;4199.25
1725.72;4212.00
1734.94;4218.09
1741.72;4226.22
1749.69;4231.53
1757.09;4238.03
1762.28;4241.69
1770.63;4247.97
1778.22;4254.75
1785.63;4258.13
1792.84;4265.31
1800.63;4272.59
1807.50;4277.41
1816.88;4285.97
1822.91;4291.25
1831.22;4297.88
1838.53;4304.31
1845.94;4311.22
1854.00;4316.34
1862.91;4325.03
1870.47;4330.06
1878.06;4336.56
1886.00;4345.97
1895.34;4351.97
1903.38;4359.03
1910.50;4367.50
1920.91;4377.34
1927.88;4383.53
1941.38;4390.22
1944.41;4400.66
1954.78;4405.41
1961.44;4413.47
1970.34;4423.03
1979.75;4430.63
1989.03;4439.72
1997.66;4447.84
2006.19;4457.31
2015.34;4467.84
2025.50;4476.25
2034.47;4486.41
