912.59;3669.81
909.66;3669.63
911.47;3668.97
913.13;3670.69
915.22;3671.06
916.53;3671.56
918.75;3671.38
920.78;3673.69
922.81;3673.41
924.91;3673.53
925.94;3674.25
928.91;3675.72
930.75;3675.72
931.38;3675.31
934.78;3677.25
936.53;3678.47
939.19;3679.41
941.06;3680.41
943.16;3679.75
944.31;3681.41
947.69;3681.09
948.13;3683.28
949.78;3685.00
953.34;3684.38
956.28;3684.66
958.00;3685.34
959.88;3686.19
961.88;3687.66
964.06;3687.72
965.19;3689.13
968.59;3689.44
970.78;3690.31
972.66;3691.84
975.28;3693.28
978.25;3692.84
980.00;3696.09
979.75;3697.16
984.44;3697.25
986.16;3697.47
988.97;3698.25
991.13;3700.44
993.44;3700.72
996.09;3703.09
998.56;3702.59
999.66;3705.47
1000.84;3706.31
1002.84;3705.19
1007.41;3707.97
1010.94;3709.38
1012.94;3710.13
1012.91;3713.19
1018.34;3713.47
1019.66;3713.81
1023.16;3715.47
1026.00;3716.22
1028.78;3719.19
1030.22;3720.06
1032.94;3721.53
1037.63;3720.56
1039.13;3724.47
1041.78;3724.16
1044.53;3726.81
1046.44;3727.94
1049.78;3727.84
1053.41;3729.63
1055.19;3731.84
1058.53;3732.44
1060.44;3731.41
1063.16;3734.69
1066.31;3736.31
1069.53;3737.53
1072.38;3738.78
1074.97;3739.97
1078.31;3739.69
1081.50;3742.56
1083.00;3742.59
1087.59;3743.56
1091.19;3745.53
1093.72;3743.94
1095.66;3748.06
1098.53;3748.72
1103.53;3749.84
1106.00;3750.16
1108.28;3753.78
1112.91;3753.13
1114.41;3751.88
1119.06;3755.31
1120.59;3757.28
1125.94;3757.44
1127.56;3758.56
1132.06;3759.06
1135.41;3761.19
1137.94;3760.66
1141.41;3763.19
1145.16;3764.00
1148.22;3765.53
1150.88;3765.97
1155.56;3767.72
1157.06;3768.41
1162.97;3770.53
1166.03;3771.44
1168.44;3771.91
1173.25;3773.69
1176.72;3774.59
1179.78;3775.59
1183.06;3776.72
1185.34;3776.56
1191.06;3778.56
1193.78;3778.44
1198.03;3780.06
1200.34;3782.53
1205.34;3782.09
1208.22;3784.47
1212.09;3785.31
1215.72;3786.81
1219.34;3788.13
1223.28;3789.50
1226.75;3789.78
1230.66;3790.84
1234.91;3792.28
1238.75;3793.75
1241.59;3797.47
1246.03;3796.75
1250.03;3798.75
1251.59;3802.72
1253.63;3803.72
1262.22;3804.06
1265.81;3804.66
1270.88;3806.50
1273.50;3808.19
1278.06;3810.59
1282.41;3811.69
1286.56;3814.41
1291.19;3814.94
1295.88;3817.00
1299.69;3819.91
1303.47;3821.78
1307.78;3823.91
1312.38;3825.44
1316.31;3827.25
1321.09;3828.91
1325.50;3831.72
1329.66;3832.63
1334.50;3833.81
1338.75;3836.84
1344.22;3839.41
1349.31;3841.00
1353.75;3842.75
1358.28;3844.84
1362.31;3846.34
1368.63;3846.78
1373.66;3850.00
1377.13;3850.75
1383.38;3855.03
1387.53;3855.69
1392.63;3857.63
1396.13;3858.94
1402.63;3859.78
1408.03;3862.22
1413.25;3866.22
1417.50;3866.97
1422.78;3863.03
1425.66;3869.09
1432.78;3875.91
1438.66;3874.84
1444.50;3877.13
1450.38;3879.28
1453.94;3881.28
1460.50;3880.88
1466.06;3885.41
1471.53;3886.59
1476.84;3888.34
1481.63;3889.91
1488.38;3893.59
1493.06;3894.84
1498.78;3897.88
1504.91;3899.19
1510.34;3901.28
1516.19;3903.94
1522.81;3904.94
1526.94;3906.59
1535.19;3909.75
1540.25;3912.63
1545.97;3916.50
1551.78;3917.38
1556.34;3921.28
1564.97;3922.41
1570.81;3923.97
1577.97;3927.06
1585.66;3933.47
1589.56;3930.63
1594.97;3934.88
1601.81;3939.00
1608.25;3938.72
1614.63;3943.53
1621.31;3946.63
1627.41;3947.78
1634.19;3951.75
1640.78;3953.97
1647.72;3957.59
1654.09;3960.88
1660.78;3964.28
1667.34;3967.53
1670.91;3969.72
1679.00;3973.19
1688.28;3976.34
1695.34;3979.25
1702.63;3981.75
1710.56;3985.44
1717.72;3987.88
1724.41;3992.91
1731.44;3994.38
1739.06;3999.59
1746.47;4002.50
1753.53;4006.47
1761.88;4009.88
1768.56;4012.94
1775.91;4015.97
1784.50;4020.78
1791.50;4025.06
1800.34;4028.63
1806.91;4032.38
1816.22;4037.88
