927.38;3686.59
923.25;3688.28
924.72;3689.38
926.22;3689.53
928.53;3689.69
931.03;3690.22
932.38;3691.88
935.03;3691.81
937.19;3693.63
938.88;3692.91
940.94;3695.03
942.47;3694.94
945.22;3696.03
947.03;3696.69
949.75;3698.53
950.47;3698.34
953.19;3699.56
955.88;3700.72
957.84;3701.03
959.84;3701.09
959.22;3702.91
959.00;3708.66
966.19;3704.59
969.00;3706.78
970.97;3705.63
972.88;3709.31
975.09;3708.34
977.81;3710.69
980.19;3710.81
981.44;3712.66
984.63;3712.75
986.72;3713.88
988.84;3715.13
991.63;3717.44
993.94;3716.94
995.84;3719.59
998.19;3719.63
1001.19;3723.44
1002.91;3722.69
1005.31;3725.31
1008.69;3726.00
1010.50;3726.47
1012.75;3727.84
1016.00;3731.34
1018.09;3733.06
1019.41;3732.88
1022.28;3732.53
1025.50;3735.19
1028.16;3736.03
1031.22;3737.28
1033.09;3740.56
1034.72;3738.09
1038.38;3742.72
1041.22;3744.38
1044.66;3743.84
1046.03;3745.69
1049.91;3747.63
1052.69;3748.63
1055.03;3750.03
1058.63;3751.78
1060.69;3752.78
1063.63;3754.06
1065.41;3753.81
1069.22;3757.03
1074.06;3755.38
1075.47;3760.53
1078.94;3759.78
1080.16;3761.41
1083.00;3765.09
1087.69;3763.63
1090.88;3766.31
1094.00;3767.47
1097.72;3768.31
1100.19;3771.19
1103.13;3770.59
1105.34;3771.69
1109.31;3772.84
1112.78;3774.41
1117.00;3772.31
1119.09;3776.34
1123.13;3778.41
1125.22;3778.00
1128.63;3780.91
1131.97;3779.44
1135.13;3782.63
1138.59;3783.28
1142.19;3785.91
1145.56;3786.41
1148.63;3787.25
1151.63;3787.66
1155.47;3789.63
1159.56;3789.75
1162.22;3792.31
1165.91;3792.13
1169.44;3795.63
1171.91;3795.00
1176.44;3796.44
1180.66;3799.13
1181.97;3800.13
1182.41;3801.03
1186.00;3801.56
1193.00;3803.03
1197.59;3804.94
1201.94;3806.56
1204.50;3807.34
1208.53;3807.28
1211.94;3809.97
1216.06;3809.19
1219.66;3812.03
1223.69;3813.72
1226.50;3815.53
1231.59;3816.19
1234.06;3817.16
1238.28;3818.78
1241.69;3821.09
1245.50;3820.50
1250.78;3824.50
1254.44;3826.22
1257.56;3827.97
1260.66;3829.44
1265.88;3831.72
1269.78;3833.72
1274.38;3835.53
1278.22;3837.16
1282.91;3838.91
1286.72;3840.59
1291.16;3842.81
1295.13;3845.41
1298.78;3847.38
1302.69;3848.66
1307.56;3851.25
1312.09;3852.53
1316.47;3856.03
1321.13;3858.47
1325.88;3857.88
1330.75;3861.44
1334.88;3864.09
1338.59;3865.31
1343.13;3867.66
1348.25;3868.69
1353.66;3870.72
1358.47;3873.34
1363.34;3876.19
1368.25;3878.44
1372.47;3879.34
1377.66;3881.63
1381.53;3883.84
1387.72;3885.16
1393.59;3887.81
1398.59;3890.34
1402.75;3892.41
1408.25;3894.25
1411.16;3896.00
1417.03;3898.66
1422.69;3899.50
1428.34;3903.28
1433.41;3905.16
1438.25;3906.84
1444.25;3909.00
1450.09;3911.53
1453.41;3913.63
1461.25;3919.16
1466.41;3918.97
1471.03;3920.31
1477.84;3921.88
1482.25;3924.50
1487.63;3925.53
1493.72;3928.03
1499.75;3931.75
1504.63;3933.47
1511.47;3936.66
1516.09;3938.34
1521.84;3940.81
1527.84;3943.41
1534.41;3945.19
1537.00;3949.72
1545.22;3952.72
1552.47;3954.81
1554.13;3957.25
1559.41;3959.19
1570.13;3961.97
1576.16;3963.25
1581.38;3967.31
1587.88;3969.69
1594.84;3973.41
1600.31;3976.25
1606.81;3979.34
1614.34;3982.47
1619.00;3989.38
1627.97;3991.78
1634.88;3984.94
1638.56;3996.22
1646.91;3998.34
1653.41;4002.63
1660.19;4004.88
1667.41;4008.38
1673.25;4012.53
1680.41;4016.34
1686.84;4018.72
1694.53;4022.13
1701.78;4025.75
1709.34;4030.47
1716.41;4032.50
1723.56;4037.06
1730.94;4040.81
1737.16;4046.13
1744.69;4048.88
1752.75;4052.72
1760.22;4056.63
1767.97;4061.34
1775.28;4064.91
1783.41;4068.56
1791.16;4073.69
1798.91;4077.69
1805.47;4082.06
1815.16;4086.69
1822.06;4092.38
1829.63;4097.28
1838.88;4100.66
1846.38;4104.63
1855.34;4110.19
1863.59;4114.38
1871.47;4118.81
1879.56;4122.84
1889.09;4129.72
1896.84;4134.59
1905.81;4138.34
1914.03;4144.81
1922.91;4149.53
1931.56;4155.25
1939.44;4162.25
1948.91;4167.97
1958.00;4173.16
1967.66;4179.13
1976.81;4185.78
1987.63;4191.31
1996.25;4197.59
2005.94;4206.16
2014.41;4210.78
2024.56;4219.31
2035.06;4225.94
2044.88;4232.72
2054.72;4239.38
2063.59;4246.91
2075.00;4253.84
2084.31;4260.78
2094.91;4269.19
2107.34;4275.94
2116.53;4284.41
2126.66;4293.78
2136.25;4300.00
2147.09;4309.25
2159.22;4316.81
2168.72;4326.81
2182.50;4336.34
2191.19;4343.22
2202.22;4352.03
2212.63;4360.50
2224.78;4371.50
2238.31;4379.84
2248.78;4392.56
2261.59;4401.16
2273.22;4412.56
2286.22;4421.75
2297.63;4432.75
2308.97;4444.47
2321.53;4456.56
2334.44;4467.94
2345.34;4479.50
2359.66;4492.53
2370.56;4504.78
2384.56;4517.50
2397.59;4532.16
2410.78;4543.44
2424.03;4558.13
2437.31;4572.09
2449.34;4586.66
2464.28;4601.44
2476.56;4616.31
2490.72;4633.66
2505.31;4649.06
2519.06;4666.38
2533.09;4681.59
2547.00;4699.06
2561.97;4717.88
2575.41;4735.41
2591.22;4754.53
2607.00;4771.94
2620.09;4794.44
2634.41;4813.31
2649.13;4835.66
2663.50;4857.44
2679.06;4879.38
2693.72;4903.16
2707.91;4926.13
2724.00;4949.72
2740.72;4975.13
2755.53;5000.03
2771.16;5027.38
2787.31;5054.91
2800.56;5082.03
2818.41;5112.25
2833.63;5140.81
2848.38;5172.19
2865.56;5203.84
2880.72;5237.47
2896.59;5270.25
2911.47;5304.94
2928.63;5340.94
2944.72;5378.72
2957.25;5413.31
2973.81;5452.06
2989.88;5493.38
3004.34;5535.56
3019.47;5577.31
3036.19;5619.25
3051.34;5666.44
3064.31;5712.59
3077.38;5760.50
3092.53;5810.28
3107.78;5859.16
3119.31;5911.09
3133.72;5963.44
3145.78;6017.16
3157.56;6072.59
3168.59;6129.25
3179.34;6186.75
3190.31;6241.44
3202.31;6297.88
3208.56;6350.78
3217.22;6398.91
3223.41;6445.66
3234.38;6493.44
3239.94;6530.94
3244.66;6565.97
3248.13;6594.53
3251.00;6615.22
3254.53;6630.34
3255.69;6638.50
3255.56;6642.31
3254.53;6641.94
3253.69;6641.47
3249.25;6639.41
3247.16;6631.78
3243.44;6614.69
3235.94;6593.38
3230.16;6566.78
3222.63;6533.47
3213.38;6492.53
3203.59;6449.50
3193.38;6400.91
3182.75;6350.41
3170.56;6296.22
3157.81;6239.97
3143.66;6180.22
3129.59;6121.88
3115.44;6059.66
3098.56;6002.13
3082.66;5945.66
3066.00;5890.22
3048.75;5833.81
3031.56;5783.22
3011.97;5727.59
2992.31;5673.69
2973.03;5626.41
2955.69;5578.59
2936.00;5531.25
2916.50;5485.59
2895.03;5440.84
2874.94;5397.00
2854.63;5355.19
2835.84;5315.28
2813.09;5276.66
2792.19;5234.97
2770.84;5197.78
2749.31;5161.25
2728.28;5125.66
2707.00;5091.84
2685.81;5059.94
2665.41;5026.28
2644.41;4994.88
2622.56;4964.91
2602.78;4934.50
2581.28;4906.72
2558.81;4876.94
2538.25;4851.00
2518.81;4824.78
2497.44;4800.03
2475.03;4777.50
2455.09;4750.88
2435.59;4728.91
2413.66;4705.03
2395.44;4683.66
2374.44;4663.06
2354.56;4641.91
2335.75;4621.00
2314.94;4602.44
2293.75;4583.94
2275.94;4565.56
2253.13;4547.38
2235.16;4530.00
2216.25;4513.34
2197.50;4496.78
2176.81;4482.31
2158.59;4465.16
2140.22;4448.72
2120.38;4435.94
2102.38;4421.44
2082.28;4408.38
2065.78;4391.88
2045.94;4379.09
2029.72;4364.53
2019.81;4359.56
1992.25;4343.69
1972.72;4326.88
1953.78;4315.91
1936.75;4306.09
1922.19;4296.09
1904.16;4285.88
1887.47;4273.81
1869.50;4263.03
1853.75;4252.25
1833.47;4244.50
1817.41;4234.94
1801.53;4222.84
1783.78;4212.91
1766.47;4198.22
1751.44;4195.78
1734.47;4188.53
1719.56;4179.44
1701.34;4170.41
1685.66;4163.19
1671.56;4153.06
1653.53;4146.84
1638.97;4138.91
1624.03;4131.41
1607.38;4124.31
1591.13;4117.88
1576.44;4110.34
1560.75;4100.34
1542.16;4106.56
1532.59;4090.63
1515.50;4086.03
1498.50;4078.63
1484.75;4071.53
1468.06;4065.56
1454.97;4060.13
1439.44;4052.25
1425.50;4047.84
1411.63;4042.34
1396.47;4036.41
1380.91;4032.47
